"DM11A";"[]";"Place de l'Europe";"05:52"
"DM11A";"[]";"Place de l'Europe";"05:54"
"DM11A";"[]";"Place de l'Europe";"06:02"
"DM11A";"[]";"Place de l'Europe";"06:09"
"DM11A";"[]";"Place de l'Europe";"06:16"
"DM11A";"[]";"Place de l'Europe";"06:19"
"DM11A";"[]";"Place de l'Europe";"06:24"
"DM11A";"[]";"Place de l'Europe";"06:30"
"DM11A";"[]";"Place de l'Europe";"06:31"
"DM11A";"[]";"Place de l'Europe";"06:32"
"DM11A";"[]";"Place de l'Europe";"06:34"
"DM11A";"[]";"Place de l'Europe";"06:45"
"DM11A";"[]";"Place de l'Europe";"06:46"
"DM11A";"[]";"Place de l'Europe";"06:53"
"DM11A";"[]";"Place de l'Europe";"06:54"
"DM11A";"[]";"Place de l'Europe";"06:59"
"DM11A";"[]";"Place de l'Europe";"07:13"
"DM11A";"[]";"Place de l'Europe";"07:14"
"DM11A";"[]";"Place de l'Europe";"07:19"
"DM11A";"[]";"Place de l'Europe";"07:21"
"DM11A";"[]";"Place de l'Europe";"07:28"
"DM11A";"[]";"Place de l'Europe";"07:32"
"DM11A";"[]";"Place de l'Europe";"07:35"
"DM11A";"[]";"Place de l'Europe";"07:43"
"DM11A";"[]";"Place de l'Europe";"07:46"
"DM11A";"[]";"Place de l'Europe";"07:47"
"DM11A";"[]";"Place de l'Europe";"07:49"
"DM11A";"[]";"Place de l'Europe";"07:50"
"DM11A";"[]";"Place de l'Europe";"07:58"
"DM11A";"[]";"Place de l'Europe";"08:02"
"DM11A";"[]";"Place de l'Europe";"08:04"
"DM11A";"[]";"Place de l'Europe";"08:07"
"DM11A";"[]";"Place de l'Europe";"08:13"
"DM11A";"[]";"Place de l'Europe";"08:17"
"DM11A";"[]";"Place de l'Europe";"08:20"
"DM11A";"[]";"Place de l'Europe";"08:22"
"DM11A";"[]";"Place de l'Europe";"08:28"
"DM11A";"[]";"Place de l'Europe";"08:30"
"DM11A";"[]";"Place de l'Europe";"08:31"
"DM11A";"[]";"Place de l'Europe";"08:33"
"DM11A";"[]";"Place de l'Europe";"08:35"
"DM11A";"[]";"Place de l'Europe";"08:44"
"DM11A";"[]";"Place de l'Europe";"08:46"
"DM11A";"[]";"Place de l'Europe";"08:50"
"DM11A";"[]";"Place de l'Europe";"08:51"
"DM11A";"[]";"Place de l'Europe";"08:58"
"DM11A";"[]";"Place de l'Europe";"09:01"
"DM11A";"[]";"Place de l'Europe";"09:05"
"DM11A";"[]";"Place de l'Europe";"09:09"
"DM11A";"[]";"Place de l'Europe";"09:15"
"DM11A";"[]";"Place de l'Europe";"09:16"
"DM11A";"[]";"Place de l'Europe";"09:17"
"DM11A";"[]";"Place de l'Europe";"09:20"
"DM11A";"[]";"Place de l'Europe";"09:29"
"DM11A";"[]";"Place de l'Europe";"09:30"
"DM11A";"[]";"Place de l'Europe";"09:35"
"DM11A";"[]";"Place de l'Europe";"09:38"
"DM11A";"[]";"Place de l'Europe";"09:44"
"DM11A";"[]";"Place de l'Europe";"09:45"
"DM11A";"[]";"Place de l'Europe";"09:46"
"DM11A";"[]";"Place de l'Europe";"09:59"
"DM11A";"[]";"Place de l'Europe";"10:00"
"DM11A";"[]";"Place de l'Europe";"10:13"
"DM11A";"[]";"Place de l'Europe";"10:14"
"DM11A";"[]";"Place de l'Europe";"10:15"
"DM11A";"[]";"Place de l'Europe";"10:20"
"DM11A";"[]";"Place de l'Europe";"10:30"
"DM11A";"[]";"Place de l'Europe";"10:44"
"DM11A";"[]";"Place de l'Europe";"10:46"
"DM11A";"[]";"Place de l'Europe";"10:58"
"DM11A";"[]";"Place de l'Europe";"11:00"
"DM11A";"[]";"Place de l'Europe";"11:01"
"DM11A";"[]";"Place de l'Europe";"11:07"
"DM11A";"[]";"Place de l'Europe";"11:13"
"DM11A";"[]";"Place de l'Europe";"11:14"
"DM11A";"[]";"Place de l'Europe";"11:26"
"DM11A";"[]";"Place de l'Europe";"11:28"
"DM11A";"[]";"Place de l'Europe";"11:30"
"DM11A";"[]";"Place de l'Europe";"11:43"
"DM11A";"[]";"Place de l'Europe";"11:44"
"DM11A";"[]";"Place de l'Europe";"11:45"
"DM11A";"[]";"Place de l'Europe";"11:52"
"DM11A";"[]";"Place de l'Europe";"11:58"
"DM11A";"[]";"Place de l'Europe";"11:59"
"DM11A";"[]";"Place de l'Europe";"12:13"
"DM11A";"[]";"Place de l'Europe";"12:14"
"DM11A";"[]";"Place de l'Europe";"12:28"
"DM11A";"[]";"Place de l'Europe";"12:29"
"DM11A";"[]";"Place de l'Europe";"12:35"
"DM11A";"[]";"Place de l'Europe";"12:36"
"DM11A";"[]";"Place de l'Europe";"12:44"
"DM11A";"[]";"Place de l'Europe";"12:59"
"DM11A";"[]";"Place de l'Europe";"13:12"
"DM11A";"[]";"Place de l'Europe";"13:14"
"DM11A";"[]";"Place de l'Europe";"13:15"
"DM11A";"[]";"Place de l'Europe";"13:16"
"DM11A";"[]";"Place de l'Europe";"13:21"
"DM11A";"[]";"Place de l'Europe";"13:28"
"DM11A";"[]";"Place de l'Europe";"13:29"
"DM11A";"[]";"Place de l'Europe";"13:35"
"DM11A";"[]";"Place de l'Europe";"13:44"
"DM11A";"[]";"Place de l'Europe";"13:45"
"DM11A";"[]";"Place de l'Europe";"13:58"
"DM11A";"[]";"Place de l'Europe";"13:59"
"DM11A";"[]";"Place de l'Europe";"14:05"
"DM11A";"[]";"Place de l'Europe";"14:06"
"DM11A";"[]";"Place de l'Europe";"14:13"
"DM11A";"[]";"Place de l'Europe";"14:14"
"DM11A";"[]";"Place de l'Europe";"14:27"
"DM11A";"[]";"Place de l'Europe";"14:29"
"DM11A";"[]";"Place de l'Europe";"14:31"
"DM11A";"[]";"Place de l'Europe";"14:42"
"DM11A";"[]";"Place de l'Europe";"14:44"
"DM11A";"[]";"Place de l'Europe";"14:46"
"DM11A";"[]";"Place de l'Europe";"14:52"
"DM11A";"[]";"Place de l'Europe";"14:57"
"DM11A";"[]";"Place de l'Europe";"14:58"
"DM11A";"[]";"Place de l'Europe";"15:01"
"DM11A";"[]";"Place de l'Europe";"15:12"
"DM11A";"[]";"Place de l'Europe";"15:14"
"DM11A";"[]";"Place de l'Europe";"15:15"
"DM11A";"[]";"Place de l'Europe";"15:17"
"DM11A";"[]";"Place de l'Europe";"15:27"
"DM11A";"[]";"Place de l'Europe";"15:28"
"DM11A";"[]";"Place de l'Europe";"15:37"
"DM11A";"[]";"Place de l'Europe";"15:42"
"DM11A";"[]";"Place de l'Europe";"15:44"
"DM11A";"[]";"Place de l'Europe";"15:46"
"DM11A";"[]";"Place de l'Europe";"15:57"
"DM11A";"[]";"Place de l'Europe";"15:59"
"DM11A";"[]";"Place de l'Europe";"16:12"
"DM11A";"[]";"Place de l'Europe";"16:14"
"DM11A";"[]";"Place de l'Europe";"16:18"
"DM11A";"[]";"Place de l'Europe";"16:23"
"DM11A";"[]";"Place de l'Europe";"16:27"
"DM11A";"[]";"Place de l'Europe";"16:31"
"DM11A";"[]";"Place de l'Europe";"16:35"
"DM11A";"[]";"Place de l'Europe";"16:41"
"DM11A";"[]";"Place de l'Europe";"16:46"
"DM11A";"[]";"Place de l'Europe";"16:47"
"DM11A";"[]";"Place de l'Europe";"16:51"
"DM11A";"[]";"Place de l'Europe";"16:56"
"DM11A";"[]";"Place de l'Europe";"17:02"
"DM11A";"[]";"Place de l'Europe";"17:03"
"DM11A";"[]";"Place de l'Europe";"17:07"
"DM11A";"[]";"Place de l'Europe";"17:08"
"DM11A";"[]";"Place de l'Europe";"17:11"
"DM11A";"[]";"Place de l'Europe";"17:14"
"DM11A";"[]";"Place de l'Europe";"17:17"
"DM11A";"[]";"Place de l'Europe";"17:26"
"DM11A";"[]";"Place de l'Europe";"17:29"
"DM11A";"[]";"Place de l'Europe";"17:31"
"DM11A";"[]";"Place de l'Europe";"17:32"
"DM11A";"[]";"Place de l'Europe";"17:34"
"DM11A";"[]";"Place de l'Europe";"17:41"
"DM11A";"[]";"Place de l'Europe";"17:45"
"DM11A";"[]";"Place de l'Europe";"17:46"
"DM11A";"[]";"Place de l'Europe";"17:47"
"DM11A";"[]";"Place de l'Europe";"17:55"
"DM11A";"[]";"Place de l'Europe";"17:56"
"DM11A";"[]";"Place de l'Europe";"18:00"
"DM11A";"[]";"Place de l'Europe";"18:02"
"DM11A";"[]";"Place de l'Europe";"18:05"
"DM11A";"[]";"Place de l'Europe";"18:11"
"DM11A";"[]";"Place de l'Europe";"18:12"
"DM11A";"[]";"Place de l'Europe";"18:15"
"DM11A";"[]";"Place de l'Europe";"18:18"
"DM11A";"[]";"Place de l'Europe";"18:26"
"DM11A";"[]";"Place de l'Europe";"18:27"
"DM11A";"[]";"Place de l'Europe";"18:29"
"DM11A";"[]";"Place de l'Europe";"18:34"
"DM11A";"[]";"Place de l'Europe";"18:39"
"DM11A";"[]";"Place de l'Europe";"18:41"
"DM11A";"[]";"Place de l'Europe";"18:42"
"DM11A";"[]";"Place de l'Europe";"18:44"
"DM11A";"[]";"Place de l'Europe";"18:46"
