"C";"[]";"Port Fouquet";"00:34"
"C";"[]";"Port Fouquet";"00:42"
"C";"[]";"Port Fouquet";"04:53"
"C";"[]";"Port Fouquet";"05:12"
"C";"[]";"Port Fouquet";"05:19"
"C";"[]";"Port Fouquet";"05:22"
"C";"[]";"Port Fouquet";"05:36"
"C";"[]";"Port Fouquet";"05:48"
"C";"[]";"Port Fouquet";"05:52"
"C";"[]";"Port Fouquet";"05:55"
"C";"[]";"Port Fouquet";"06:04"
"C";"[]";"Port Fouquet";"06:12"
"C";"[]";"Port Fouquet";"06:17"
"C";"[]";"Port Fouquet";"06:23"
"C";"[]";"Port Fouquet";"06:24"
"C";"[]";"Port Fouquet";"06:28"
"C";"[]";"Port Fouquet";"06:31"
"C";"[]";"Port Fouquet";"06:41"
"C";"[]";"Port Fouquet";"06:42"
"C";"[]";"Port Fouquet";"06:45"
"C";"[]";"Port Fouquet";"06:54"
"C";"[]";"Port Fouquet";"06:55"
"C";"[]";"Port Fouquet";"07:04"
"C";"[]";"Port Fouquet";"07:05"
"C";"[]";"Port Fouquet";"07:09"
"C";"[]";"Port Fouquet";"07:18"
"C";"[]";"Port Fouquet";"07:21"
"C";"[]";"Port Fouquet";"07:22"
"C";"[]";"Port Fouquet";"07:25"
"C";"[]";"Port Fouquet";"07:26"
"C";"[]";"Port Fouquet";"07:27"
"C";"[]";"Port Fouquet";"07:28"
"C";"[]";"Port Fouquet";"07:29"
"C";"[]";"Port Fouquet";"07:39"
"C";"[]";"Port Fouquet";"07:40"
"C";"[]";"Port Fouquet";"07:41"
"C";"[]";"Port Fouquet";"07:42"
"C";"[]";"Port Fouquet";"07:45"
"C";"[]";"Port Fouquet";"07:50"
"C";"[]";"Port Fouquet";"07:51"
"C";"[]";"Port Fouquet";"07:55"
"C";"[]";"Port Fouquet";"07:56"
"C";"[]";"Port Fouquet";"08:03"
"C";"[]";"Port Fouquet";"08:04"
"C";"[]";"Port Fouquet";"08:11"
"C";"[]";"Port Fouquet";"08:12"
"C";"[]";"Port Fouquet";"08:14"
"C";"[]";"Port Fouquet";"08:15"
"C";"[]";"Port Fouquet";"08:23"
"C";"[]";"Port Fouquet";"08:24"
"C";"[]";"Port Fouquet";"08:26"
"C";"[]";"Port Fouquet";"08:28"
"C";"[]";"Port Fouquet";"08:29"
"C";"[]";"Port Fouquet";"08:32"
"C";"[]";"Port Fouquet";"08:43"
"C";"[]";"Port Fouquet";"08:44"
"C";"[]";"Port Fouquet";"08:45"
"C";"[]";"Port Fouquet";"08:47"
"C";"[]";"Port Fouquet";"08:48"
"C";"[]";"Port Fouquet";"08:54"
"C";"[]";"Port Fouquet";"08:55"
"C";"[]";"Port Fouquet";"08:58"
"C";"[]";"Port Fouquet";"08:59"
"C";"[]";"Port Fouquet";"09:00"
"C";"[]";"Port Fouquet";"09:13"
"C";"[]";"Port Fouquet";"09:14"
"C";"[]";"Port Fouquet";"09:19"
"C";"[]";"Port Fouquet";"09:20"
"C";"[]";"Port Fouquet";"09:22"
"C";"[]";"Port Fouquet";"09:25"
"C";"[]";"Port Fouquet";"09:28"
"C";"[]";"Port Fouquet";"09:29"
"C";"[]";"Port Fouquet";"09:30"
"C";"[]";"Port Fouquet";"09:31"
"C";"[]";"Port Fouquet";"09:43"
"C";"[]";"Port Fouquet";"09:44"
"C";"[]";"Port Fouquet";"09:45"
"C";"[]";"Port Fouquet";"09:46"
"C";"[]";"Port Fouquet";"09:50"
"C";"[]";"Port Fouquet";"09:52"
"C";"[]";"Port Fouquet";"09:53"
"C";"[]";"Port Fouquet";"09:57"
"C";"[]";"Port Fouquet";"10:00"
"C";"[]";"Port Fouquet";"10:01"
"C";"[]";"Port Fouquet";"10:06"
"C";"[]";"Port Fouquet";"10:13"
"C";"[]";"Port Fouquet";"10:14"
"C";"[]";"Port Fouquet";"10:17"
"C";"[]";"Port Fouquet";"10:18"
"C";"[]";"Port Fouquet";"10:27"
"C";"[]";"Port Fouquet";"10:28"
"C";"[]";"Port Fouquet";"10:29"
"C";"[]";"Port Fouquet";"10:33"
"C";"[]";"Port Fouquet";"10:43"
"C";"[]";"Port Fouquet";"10:44"
"C";"[]";"Port Fouquet";"10:45"
"C";"[]";"Port Fouquet";"10:53"
"C";"[]";"Port Fouquet";"10:54"
"C";"[]";"Port Fouquet";"10:59"
"C";"[]";"Port Fouquet";"11:00"
"C";"[]";"Port Fouquet";"11:01"
