"241";"[]";"Rueil-Malmaison RER";"06:05"
"241";"[]";"Rueil-Malmaison RER";"06:10"
"241";"[]";"Rueil-Malmaison RER";"06:25"
"241";"[]";"Rueil-Malmaison RER";"06:35"
"241";"[]";"Rueil-Malmaison RER";"06:45"
"241";"[]";"Rueil-Malmaison RER";"06:59"
"241";"[]";"Rueil-Malmaison RER";"07:05"
"241";"[]";"Rueil-Malmaison RER";"07:13"
"241";"[]";"Rueil-Malmaison RER";"07:27"
"241";"[]";"Rueil-Malmaison RER";"07:35"
"241";"[]";"Rueil-Malmaison RER";"07:41"
"241";"[]";"Rueil-Malmaison RER";"07:55"
"241";"[]";"Rueil-Malmaison RER";"08:00"
"241";"[]";"Rueil-Malmaison RER";"08:08"
"241";"[]";"Rueil-Malmaison RER";"08:20"
"241";"[]";"Rueil-Malmaison RER";"08:31"
"241";"[]";"Rueil-Malmaison RER";"08:40"
"241";"[]";"Rueil-Malmaison RER";"08:43"
"241";"[]";"Rueil-Malmaison RER";"08:54"
"241";"[]";"Rueil-Malmaison RER";"09:00"
"241";"[]";"Rueil-Malmaison RER";"09:07"
"241";"[]";"Rueil-Malmaison RER";"09:20"
"241";"[]";"Rueil-Malmaison RER";"09:33"
"241";"[]";"Rueil-Malmaison RER";"09:40"
"241";"[]";"Rueil-Malmaison RER";"09:55"
"241";"[]";"Rueil-Malmaison RER";"10:00"
"241";"[]";"Rueil-Malmaison RER";"10:20"
"241";"[]";"Rueil-Malmaison RER";"10:25"
"241";"[]";"Rueil-Malmaison RER";"10:40"
"241";"[]";"Rueil-Malmaison RER";"10:55"
"241";"[]";"Rueil-Malmaison RER";"11:00"
"241";"[]";"Rueil-Malmaison RER";"11:20"
"241";"[]";"Rueil-Malmaison RER";"11:25"
"241";"[]";"Rueil-Malmaison RER";"11:40"
"241";"[]";"Rueil-Malmaison RER";"11:55"
"241";"[]";"Rueil-Malmaison RER";"12:00"
"241";"[]";"Rueil-Malmaison RER";"12:20"
"241";"[]";"Rueil-Malmaison RER";"12:25"
"241";"[]";"Rueil-Malmaison RER";"12:34"
"241";"[]";"Rueil-Malmaison RER";"12:40"
"241";"[]";"Rueil-Malmaison RER";"12:48"
"241";"[]";"Rueil-Malmaison RER";"12:55"
"241";"[]";"Rueil-Malmaison RER";"13:00"
"241";"[]";"Rueil-Malmaison RER";"13:02"
"241";"[]";"Rueil-Malmaison RER";"13:16"
"241";"[]";"Rueil-Malmaison RER";"13:20"
"241";"[]";"Rueil-Malmaison RER";"13:25"
"241";"[]";"Rueil-Malmaison RER";"13:30"
"241";"[]";"Rueil-Malmaison RER";"13:40"
"241";"[]";"Rueil-Malmaison RER";"13:45"
"241";"[]";"Rueil-Malmaison RER";"13:55"
"241";"[]";"Rueil-Malmaison RER";"14:00"
"241";"[]";"Rueil-Malmaison RER";"14:15"
"241";"[]";"Rueil-Malmaison RER";"14:20"
"241";"[]";"Rueil-Malmaison RER";"14:25"
"241";"[]";"Rueil-Malmaison RER";"14:30"
"241";"[]";"Rueil-Malmaison RER";"14:40"
"241";"[]";"Rueil-Malmaison RER";"14:45"
"241";"[]";"Rueil-Malmaison RER";"14:55"
"241";"[]";"Rueil-Malmaison RER";"15:00"
"241";"[]";"Rueil-Malmaison RER";"15:12"
"241";"[]";"Rueil-Malmaison RER";"15:15"
"241";"[]";"Rueil-Malmaison RER";"15:27"
"241";"[]";"Rueil-Malmaison RER";"15:30"
"241";"[]";"Rueil-Malmaison RER";"15:40"
"241";"[]";"Rueil-Malmaison RER";"15:45"
"241";"[]";"Rueil-Malmaison RER";"15:53"
"241";"[]";"Rueil-Malmaison RER";"16:00"
"241";"[]";"Rueil-Malmaison RER";"16:06"
"241";"[]";"Rueil-Malmaison RER";"16:15"
"241";"[]";"Rueil-Malmaison RER";"16:18"
"241";"[]";"Rueil-Malmaison RER";"16:30"
"241";"[]";"Rueil-Malmaison RER";"16:42"
"241";"[]";"Rueil-Malmaison RER";"16:45"
"241";"[]";"Rueil-Malmaison RER";"16:54"
"241";"[]";"Rueil-Malmaison RER";"17:00"
"241";"[]";"Rueil-Malmaison RER";"17:07"
"241";"[]";"Rueil-Malmaison RER";"17:15"
"241";"[]";"Rueil-Malmaison RER";"17:20"
"241";"[]";"Rueil-Malmaison RER";"17:30"
"241";"[]";"Rueil-Malmaison RER";"17:35"
"241";"[]";"Rueil-Malmaison RER";"17:45"
"241";"[]";"Rueil-Malmaison RER";"17:50"
"241";"[]";"Rueil-Malmaison RER";"18:00"
"241";"[]";"Rueil-Malmaison RER";"18:06"
"241";"[]";"Rueil-Malmaison RER";"18:15"
"241";"[]";"Rueil-Malmaison RER";"18:20"
"241";"[]";"Rueil-Malmaison RER";"18:22"
"241";"[]";"Rueil-Malmaison RER";"18:30"
"241";"[]";"Rueil-Malmaison RER";"18:40"
"241";"[]";"Rueil-Malmaison RER";"18:53"
"241";"[]";"Rueil-Malmaison RER";"19:00"
"241";"[]";"Rueil-Malmaison RER";"19:05"
"241";"[]";"Rueil-Malmaison RER";"19:18"
"241";"[]";"Rueil-Malmaison RER";"19:30"
"241";"[]";"Rueil-Malmaison RER";"19:35"
"241";"[]";"Rueil-Malmaison RER";"20:00"
"241";"[]";"Rueil-Malmaison RER";"20:35"
