"2290";"[]";"Fleuriste";"05:53"
"2290";"[]";"Fleuriste";"06:28"
"2290";"[]";"Fleuriste";"06:43"
"2290";"[]";"Fleuriste";"06:56"
"2290";"[]";"Fleuriste";"07:10"
"2290";"[]";"Fleuriste";"07:25"
"2290";"[]";"Fleuriste";"07:34"
"2290";"[]";"Fleuriste";"07:40"
"2290";"[]";"Fleuriste";"07:55"
"2290";"[]";"Fleuriste";"08:10"
"2290";"[]";"Fleuriste";"08:19"
"2290";"[]";"Fleuriste";"08:26"
"2290";"[]";"Fleuriste";"08:44"
"2290";"[]";"Fleuriste";"08:52"
"2290";"[]";"Fleuriste";"09:04"
"2290";"[]";"Fleuriste";"09:49"
"2290";"[]";"Fleuriste";"10:15"
"2290";"[]";"Fleuriste";"11:16"
"2290";"[]";"Fleuriste";"11:35"
"2290";"[]";"Fleuriste";"11:46"
"2290";"[]";"Fleuriste";"11:51"
"2290";"[]";"Fleuriste";"12:16"
"2290";"[]";"Fleuriste";"12:35"
"2290";"[]";"Fleuriste";"12:46"
"2290";"[]";"Fleuriste";"12:56"
"2290";"[]";"Fleuriste";"13:04"
"2290";"[]";"Fleuriste";"13:22"
"2290";"[]";"Fleuriste";"13:25"
"2290";"[]";"Fleuriste";"13:35"
"2290";"[]";"Fleuriste";"13:41"
"2290";"[]";"Fleuriste";"14:05"
"2290";"[]";"Fleuriste";"14:35"
"2290";"[]";"Fleuriste";"15:21"
"2290";"[]";"Fleuriste";"15:35"
"2290";"[]";"Fleuriste";"16:18"
"2290";"[]";"Fleuriste";"16:31"
"2290";"[]";"Fleuriste";"16:35"
"2290";"[]";"Fleuriste";"16:46"
"2290";"[]";"Fleuriste";"17:13"
"2290";"[]";"Fleuriste";"17:16"
"2290";"[]";"Fleuriste";"17:31"
"2290";"[]";"Fleuriste";"17:35"
"2290";"[]";"Fleuriste";"17:46"
"2290";"[]";"Fleuriste";"18:01"
"2290";"[]";"Fleuriste";"18:16"
"2290";"[]";"Fleuriste";"18:31"
"2290";"[]";"Fleuriste";"18:35"
"2290";"[]";"Fleuriste";"18:46"
"2290";"[]";"Fleuriste";"19:01"
"2290";"[]";"Fleuriste";"19:15"
"2290";"[]";"Fleuriste";"19:35"
"2290";"[]";"Fleuriste";"20:05"
"2290";"[]";"Fleuriste";"20:25"
