"9115";"[]";"Place de l'Europe";"04:46"
"9115";"[]";"Place de l'Europe";"04:59"
"9115";"[]";"Place de l'Europe";"05:11"
"9115";"[]";"Place de l'Europe";"05:12"
"9115";"[]";"Place de l'Europe";"05:23"
"9115";"[]";"Place de l'Europe";"05:28"
"9115";"[]";"Place de l'Europe";"05:35"
"9115";"[]";"Place de l'Europe";"05:42"
"9115";"[]";"Place de l'Europe";"05:43"
"9115";"[]";"Place de l'Europe";"05:54"
"9115";"[]";"Place de l'Europe";"05:59"
"9115";"[]";"Place de l'Europe";"06:00"
"9115";"[]";"Place de l'Europe";"06:01"
"9115";"[]";"Place de l'Europe";"06:07"
"9115";"[]";"Place de l'Europe";"06:14"
"9115";"[]";"Place de l'Europe";"06:19"
"9115";"[]";"Place de l'Europe";"06:26"
"9115";"[]";"Place de l'Europe";"06:29"
"9115";"[]";"Place de l'Europe";"06:30"
"9115";"[]";"Place de l'Europe";"06:32"
"9115";"[]";"Place de l'Europe";"06:37"
"9115";"[]";"Place de l'Europe";"06:44"
"9115";"[]";"Place de l'Europe";"06:45"
"9115";"[]";"Place de l'Europe";"06:51"
"9115";"[]";"Place de l'Europe";"06:52"
"9115";"[]";"Place de l'Europe";"07:00"
"9115";"[]";"Place de l'Europe";"07:02"
"9115";"[]";"Place de l'Europe";"07:10"
"9115";"[]";"Place de l'Europe";"07:14"
"9115";"[]";"Place de l'Europe";"07:17"
"9115";"[]";"Place de l'Europe";"07:23"
"9115";"[]";"Place de l'Europe";"07:25"
"9115";"[]";"Place de l'Europe";"07:26"
"9115";"[]";"Place de l'Europe";"07:28"
"9115";"[]";"Place de l'Europe";"07:30"
"9115";"[]";"Place de l'Europe";"07:33"
"9115";"[]";"Place de l'Europe";"07:40"
"9115";"[]";"Place de l'Europe";"07:42"
"9115";"[]";"Place de l'Europe";"07:44"
"9115";"[]";"Place de l'Europe";"07:49"
"9115";"[]";"Place de l'Europe";"07:55"
"9115";"[]";"Place de l'Europe";"07:56"
"9115";"[]";"Place de l'Europe";"07:58"
"9115";"[]";"Place de l'Europe";"07:59"
"9115";"[]";"Place de l'Europe";"08:06"
"9115";"[]";"Place de l'Europe";"08:07"
"9115";"[]";"Place de l'Europe";"08:10"
"9115";"[]";"Place de l'Europe";"08:14"
"9115";"[]";"Place de l'Europe";"08:21"
"9115";"[]";"Place de l'Europe";"08:22"
"9115";"[]";"Place de l'Europe";"08:26"
"9115";"[]";"Place de l'Europe";"08:29"
"9115";"[]";"Place de l'Europe";"08:34"
"9115";"[]";"Place de l'Europe";"08:36"
"9115";"[]";"Place de l'Europe";"08:44"
"9115";"[]";"Place de l'Europe";"08:45"
"9115";"[]";"Place de l'Europe";"08:50"
"9115";"[]";"Place de l'Europe";"08:51"
"9115";"[]";"Place de l'Europe";"08:53"
"9115";"[]";"Place de l'Europe";"08:58"
"9115";"[]";"Place de l'Europe";"08:59"
"9115";"[]";"Place de l'Europe";"09:05"
"9115";"[]";"Place de l'Europe";"09:10"
"9115";"[]";"Place de l'Europe";"09:15"
"9115";"[]";"Place de l'Europe";"09:19"
"9115";"[]";"Place de l'Europe";"09:27"
"9115";"[]";"Place de l'Europe";"09:30"
"9115";"[]";"Place de l'Europe";"09:32"
"9115";"[]";"Place de l'Europe";"09:37"
"9115";"[]";"Place de l'Europe";"09:45"
"9115";"[]";"Place de l'Europe";"09:48"
"9115";"[]";"Place de l'Europe";"09:49"
"9115";"[]";"Place de l'Europe";"10:01"
"9115";"[]";"Place de l'Europe";"10:02"
"9115";"[]";"Place de l'Europe";"10:10"
"9115";"[]";"Place de l'Europe";"10:11"
"9115";"[]";"Place de l'Europe";"10:15"
"9115";"[]";"Place de l'Europe";"10:18"
"9115";"[]";"Place de l'Europe";"10:20"
"9115";"[]";"Place de l'Europe";"10:21"
"9115";"[]";"Place de l'Europe";"10:31"
"9115";"[]";"Place de l'Europe";"10:32"
"9115";"[]";"Place de l'Europe";"10:42"
"9115";"[]";"Place de l'Europe";"10:46"
"9115";"[]";"Place de l'Europe";"10:48"
"9115";"[]";"Place de l'Europe";"10:52"
"9115";"[]";"Place de l'Europe";"11:01"
"9115";"[]";"Place de l'Europe";"11:02"
"9115";"[]";"Place de l'Europe";"11:06"
"9115";"[]";"Place de l'Europe";"11:07"
"9115";"[]";"Place de l'Europe";"11:16"
"9115";"[]";"Place de l'Europe";"11:17"
"9115";"[]";"Place de l'Europe";"11:31"
"9115";"[]";"Place de l'Europe";"11:32"
"9115";"[]";"Place de l'Europe";"11:46"
"9115";"[]";"Place de l'Europe";"11:47"
"9115";"[]";"Place de l'Europe";"11:50"
"9115";"[]";"Place de l'Europe";"11:54"
"9115";"[]";"Place de l'Europe";"12:01"
"9115";"[]";"Place de l'Europe";"12:16"
"9115";"[]";"Place de l'Europe";"12:17"
"9115";"[]";"Place de l'Europe";"12:30"
"9115";"[]";"Place de l'Europe";"12:31"
"9115";"[]";"Place de l'Europe";"12:33"
"9115";"[]";"Place de l'Europe";"12:37"
"9115";"[]";"Place de l'Europe";"12:38"
"9115";"[]";"Place de l'Europe";"12:46"
"9115";"[]";"Place de l'Europe";"12:47"
"9115";"[]";"Place de l'Europe";"12:54"
"9115";"[]";"Place de l'Europe";"13:00"
"9115";"[]";"Place de l'Europe";"13:01"
"9115";"[]";"Place de l'Europe";"13:10"
"9115";"[]";"Place de l'Europe";"13:16"
"9115";"[]";"Place de l'Europe";"13:17"
"9115";"[]";"Place de l'Europe";"13:18"
"9115";"[]";"Place de l'Europe";"13:31"
"9115";"[]";"Place de l'Europe";"13:46"
"9115";"[]";"Place de l'Europe";"13:47"
"9115";"[]";"Place de l'Europe";"13:51"
"9115";"[]";"Place de l'Europe";"13:53"
"9115";"[]";"Place de l'Europe";"13:56"
"9115";"[]";"Place de l'Europe";"14:01"
"9115";"[]";"Place de l'Europe";"14:03"
"9115";"[]";"Place de l'Europe";"14:15"
"9115";"[]";"Place de l'Europe";"14:17"
"9115";"[]";"Place de l'Europe";"14:26"
"9115";"[]";"Place de l'Europe";"14:30"
"9115";"[]";"Place de l'Europe";"14:31"
"9115";"[]";"Place de l'Europe";"14:32"
"9115";"[]";"Place de l'Europe";"14:45"
"9115";"[]";"Place de l'Europe";"14:47"
"9115";"[]";"Place de l'Europe";"14:49"
"9115";"[]";"Place de l'Europe";"14:52"
"9115";"[]";"Place de l'Europe";"14:59"
"9115";"[]";"Place de l'Europe";"15:00"
"9115";"[]";"Place de l'Europe";"15:01"
"9115";"[]";"Place de l'Europe";"15:07"
"9115";"[]";"Place de l'Europe";"15:15"
"9115";"[]";"Place de l'Europe";"15:16"
"9115";"[]";"Place de l'Europe";"15:23"
"9115";"[]";"Place de l'Europe";"15:27"
"9115";"[]";"Place de l'Europe";"15:30"
"9115";"[]";"Place de l'Europe";"15:31"
"9115";"[]";"Place de l'Europe";"15:33"
"9115";"[]";"Place de l'Europe";"15:38"
"9115";"[]";"Place de l'Europe";"15:45"
"9115";"[]";"Place de l'Europe";"15:47"
"9115";"[]";"Place de l'Europe";"15:51"
"9115";"[]";"Place de l'Europe";"15:53"
"9115";"[]";"Place de l'Europe";"16:00"
"9115";"[]";"Place de l'Europe";"16:01"
"9115";"[]";"Place de l'Europe";"16:02"
"9115";"[]";"Place de l'Europe";"16:07"
"9115";"[]";"Place de l'Europe";"16:10"
"9115";"[]";"Place de l'Europe";"16:15"
"9115";"[]";"Place de l'Europe";"16:17"
"9115";"[]";"Place de l'Europe";"16:20"
