"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"05:33"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"05:47"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"05:53"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:02"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:03"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:17"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:23"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:29"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:31"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:45"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:46"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:53"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"06:55"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:01"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:03"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:14"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:17"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:18"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:22"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:31"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:33"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:41"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:47"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:48"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:53"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"07:59"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:01"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:02"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:17"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:23"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:30"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:41"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:43"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:44"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:47"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"08:53"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:01"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:03"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:17"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:23"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:29"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:31"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:33"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:41"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:46"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"09:52"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:03"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:04"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:13"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:19"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:22"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:33"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:37"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:41"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:51"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:54"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"10:57"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:03"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:10"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:19"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:21"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:24"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:33"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:36"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:41"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:43"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:49"
"4241";"[]";"Gare de Ris-Orangis Bois de l'Epine";"11:51"
