"62";"[]";"Lycée Jacques Vaucanson";"07:53"
"62";"[]";"Lycée Jacques Vaucanson";"08:23"
"62";"[]";"Lycée Jacques Vaucanson";"08:48"
"62";"[]";"Lycée Jacques Vaucanson";"12:40"
"62";"[]";"Lycée Jacques Vaucanson";"12:48"
"62";"[]";"Lycée Jacques Vaucanson";"15:43"
"62";"[]";"Lycée Jacques Vaucanson";"15:45"
"62";"[]";"Lycée Jacques Vaucanson";"16:48"
"62";"[]";"Lycée Jacques Vaucanson";"16:50"
"62";"[]";"Lycée Jacques Vaucanson";"17:35"
"62";"[]";"Lycée Jacques Vaucanson";"17:43"
"62";"[]";"Lycée Jacques Vaucanson";"17:45"
