"4458";"[]";"Champ de Courses";"08:02"
"4458";"[]";"Champ de Courses";"08:05"
"4458";"[]";"Champ de Courses";"08:11"
"4458";"[]";"Champ de Courses";"08:12"
"4458";"[]";"Champ de Courses";"08:25"
"4458";"[]";"Champ de Courses";"08:54"
"4458";"[]";"Champ de Courses";"09:11"
"4458";"[]";"Champ de Courses";"09:14"
"4458";"[]";"Champ de Courses";"09:19"
"4458";"[]";"Champ de Courses";"09:25"
"4458";"[]";"Champ de Courses";"11:39"
"4458";"[]";"Champ de Courses";"12:45"
"4458";"[]";"Champ de Courses";"12:46"
"4458";"[]";"Champ de Courses";"13:00"
"4458";"[]";"Champ de Courses";"13:40"
"4458";"[]";"Champ de Courses";"15:45"
"4458";"[]";"Champ de Courses";"15:50"
"4458";"[]";"Champ de Courses";"15:55"
"4458";"[]";"Champ de Courses";"16:45"
"4458";"[]";"Champ de Courses";"16:50"
"4458";"[]";"Champ de Courses";"17:00"
"4458";"[]";"Champ de Courses";"17:10"
"4458";"[]";"Champ de Courses";"17:40"
"4458";"[]";"Champ de Courses";"17:45"
"4458";"[]";"Champ de Courses";"17:50"
