"3420";"[]";"3 Poiriers";"06:07"
"3420";"[]";"3 Poiriers";"06:37"
"3420";"[]";"3 Poiriers";"07:07"
"3420";"[]";"3 Poiriers";"07:27"
"3420";"[]";"3 Poiriers";"07:30"
"3420";"[]";"3 Poiriers";"07:41"
"3420";"[]";"3 Poiriers";"07:51"
"3420";"[]";"3 Poiriers";"08:14"
"3420";"[]";"3 Poiriers";"08:21"
"3420";"[]";"3 Poiriers";"08:34"
"3420";"[]";"3 Poiriers";"08:45"
"3420";"[]";"3 Poiriers";"10:18"
"3420";"[]";"3 Poiriers";"10:21"
"3420";"[]";"3 Poiriers";"11:58"
"3420";"[]";"3 Poiriers";"12:01"
"3420";"[]";"3 Poiriers";"13:38"
"3420";"[]";"3 Poiriers";"13:41"
"3420";"[]";"3 Poiriers";"14:55"
"3420";"[]";"3 Poiriers";"14:56"
"3420";"[]";"3 Poiriers";"16:34"
"3420";"[]";"3 Poiriers";"16:37"
"3420";"[]";"3 Poiriers";"18:09"
"3420";"[]";"3 Poiriers";"18:14"
"3420";"[]";"3 Poiriers";"19:15"
"3420";"[]";"3 Poiriers";"19:30"
