"X419";"[]";"Gare des Mureaux (C3)";"05:25"
"X419";"[]";"Gare des Mureaux (C3)";"05:50"
"X419";"[]";"Gare des Mureaux (C3)";"06:05"
"X419";"[]";"Gare des Mureaux (C3)";"06:20"
"X419";"[]";"Gare des Mureaux (C3)";"06:55"
"X419";"[]";"Gare des Mureaux (C3)";"07:00"
"X419";"[]";"Gare des Mureaux (C3)";"07:05"
"X419";"[]";"Gare des Mureaux (C3)";"07:30"
"X419";"[]";"Gare des Mureaux (C3)";"08:05"
"X419";"[]";"Gare des Mureaux (C3)";"08:30"
"X419";"[]";"Gare des Mureaux (C3)";"09:05"
"X419";"[]";"Gare des Mureaux (C3)";"09:30"
"X419";"[]";"Gare des Mureaux (C3)";"10:05"
"X419";"[]";"Gare des Mureaux (C3)";"10:30"
"X419";"[]";"Gare des Mureaux (C3)";"11:05"
"X419";"[]";"Gare des Mureaux (C3)";"11:30"
"X419";"[]";"Gare des Mureaux (C3)";"12:05"
"X419";"[]";"Gare des Mureaux (C3)";"12:35"
"X419";"[]";"Gare des Mureaux (C3)";"13:05"
"X419";"[]";"Gare des Mureaux (C3)";"13:35"
"X419";"[]";"Gare des Mureaux (C3)";"14:05"
"X419";"[]";"Gare des Mureaux (C3)";"14:35"
"X419";"[]";"Gare des Mureaux (C3)";"15:05"
"X419";"[]";"Gare des Mureaux (C3)";"15:35"
"X419";"[]";"Gare des Mureaux (C3)";"16:05"
"X419";"[]";"Gare des Mureaux (C3)";"16:30"
"X419";"[]";"Gare des Mureaux (C3)";"17:00"
"X419";"[]";"Gare des Mureaux (C3)";"17:05"
"X419";"[]";"Gare des Mureaux (C3)";"17:30"
"X419";"[]";"Gare des Mureaux (C3)";"17:55"
"X419";"[]";"Gare des Mureaux (C3)";"18:05"
"X419";"[]";"Gare des Mureaux (C3)";"18:30"
"X419";"[]";"Gare des Mureaux (C3)";"19:00"
"X419";"[]";"Gare des Mureaux (C3)";"19:05"
"X419";"[]";"Gare des Mureaux (C3)";"19:30"
"X419";"[]";"Gare des Mureaux (C3)";"20:00"
"X419";"[]";"Gare des Mureaux (C3)";"20:05"
"X419";"[]";"Gare des Mureaux (C3)";"20:30"
