"2";"[]";"Porte Dauphine";"05:25"
"2";"[]";"Porte Dauphine";"05:27"
"2";"[]";"Porte Dauphine";"05:30"
"2";"[]";"Porte Dauphine";"05:38"
"2";"[]";"Porte Dauphine";"05:40"
"2";"[]";"Porte Dauphine";"05:46"
"2";"[]";"Porte Dauphine";"05:50"
"2";"[]";"Porte Dauphine";"05:54"
"2";"[]";"Porte Dauphine";"05:59"
"2";"[]";"Porte Dauphine";"06:01"
"2";"[]";"Porte Dauphine";"06:02"
"2";"[]";"Porte Dauphine";"06:08"
"2";"[]";"Porte Dauphine";"06:09"
"2";"[]";"Porte Dauphine";"06:14"
"2";"[]";"Porte Dauphine";"06:15"
"2";"[]";"Porte Dauphine";"06:18"
"2";"[]";"Porte Dauphine";"06:20"
"2";"[]";"Porte Dauphine";"06:22"
"2";"[]";"Porte Dauphine";"06:26"
"2";"[]";"Porte Dauphine";"06:27"
"2";"[]";"Porte Dauphine";"06:32"
"2";"[]";"Porte Dauphine";"06:33"
"2";"[]";"Porte Dauphine";"06:35"
"2";"[]";"Porte Dauphine";"06:37"
"2";"[]";"Porte Dauphine";"06:38"
"2";"[]";"Porte Dauphine";"06:42"
"2";"[]";"Porte Dauphine";"06:43"
"2";"[]";"Porte Dauphine";"06:44"
"2";"[]";"Porte Dauphine";"06:47"
"2";"[]";"Porte Dauphine";"06:49"
"2";"[]";"Porte Dauphine";"06:51"
"2";"[]";"Porte Dauphine";"06:55"
"2";"[]";"Porte Dauphine";"06:58"
"2";"[]";"Porte Dauphine";"06:59"
"2";"[]";"Porte Dauphine";"07:00"
"2";"[]";"Porte Dauphine";"07:01"
"2";"[]";"Porte Dauphine";"07:02"
"2";"[]";"Porte Dauphine";"07:04"
"2";"[]";"Porte Dauphine";"07:05"
"2";"[]";"Porte Dauphine";"07:06"
"2";"[]";"Porte Dauphine";"07:07"
"2";"[]";"Porte Dauphine";"07:08"
"2";"[]";"Porte Dauphine";"07:10"
"2";"[]";"Porte Dauphine";"07:11"
"2";"[]";"Porte Dauphine";"07:13"
"2";"[]";"Porte Dauphine";"07:14"
"2";"[]";"Porte Dauphine";"07:16"
"2";"[]";"Porte Dauphine";"07:17"
"2";"[]";"Porte Dauphine";"07:19"
"2";"[]";"Porte Dauphine";"07:21"
"2";"[]";"Porte Dauphine";"07:22"
"2";"[]";"Porte Dauphine";"07:23"
"2";"[]";"Porte Dauphine";"07:24"
"2";"[]";"Porte Dauphine";"07:25"
"2";"[]";"Porte Dauphine";"07:26"
"2";"[]";"Porte Dauphine";"07:27"
"2";"[]";"Porte Dauphine";"07:28"
"2";"[]";"Porte Dauphine";"07:29"
"2";"[]";"Porte Dauphine";"07:30"
"2";"[]";"Porte Dauphine";"07:31"
"2";"[]";"Porte Dauphine";"07:32"
"2";"[]";"Porte Dauphine";"07:33"
"2";"[]";"Porte Dauphine";"07:35"
"2";"[]";"Porte Dauphine";"07:37"
"2";"[]";"Porte Dauphine";"07:38"
"2";"[]";"Porte Dauphine";"07:39"
"2";"[]";"Porte Dauphine";"07:40"
"2";"[]";"Porte Dauphine";"07:41"
"2";"[]";"Porte Dauphine";"07:42"
"2";"[]";"Porte Dauphine";"07:43"
"2";"[]";"Porte Dauphine";"07:44"
"2";"[]";"Porte Dauphine";"07:45"
"2";"[]";"Porte Dauphine";"07:46"
"2";"[]";"Porte Dauphine";"07:47"
"2";"[]";"Porte Dauphine";"07:48"
"2";"[]";"Porte Dauphine";"07:49"
"2";"[]";"Porte Dauphine";"07:50"
"2";"[]";"Porte Dauphine";"07:51"
"2";"[]";"Porte Dauphine";"07:52"
"2";"[]";"Porte Dauphine";"07:53"
"2";"[]";"Porte Dauphine";"07:54"
"2";"[]";"Porte Dauphine";"07:55"
"2";"[]";"Porte Dauphine";"07:56"
"2";"[]";"Porte Dauphine";"07:57"
"2";"[]";"Porte Dauphine";"07:58"
"2";"[]";"Porte Dauphine";"07:59"
"2";"[]";"Porte Dauphine";"08:00"
"2";"[]";"Porte Dauphine";"08:01"
"2";"[]";"Porte Dauphine";"08:02"
"2";"[]";"Porte Dauphine";"08:03"
"2";"[]";"Porte Dauphine";"08:04"
"2";"[]";"Porte Dauphine";"08:05"
"2";"[]";"Porte Dauphine";"08:07"
"2";"[]";"Porte Dauphine";"08:08"
"2";"[]";"Porte Dauphine";"08:09"
"2";"[]";"Porte Dauphine";"08:11"
"2";"[]";"Porte Dauphine";"08:13"
"2";"[]";"Porte Dauphine";"08:15"
"2";"[]";"Porte Dauphine";"08:17"
"2";"[]";"Porte Dauphine";"08:19"
"2";"[]";"Porte Dauphine";"08:21"
"2";"[]";"Porte Dauphine";"08:23"
"2";"[]";"Porte Dauphine";"08:25"
"2";"[]";"Porte Dauphine";"08:26"
"2";"[]";"Porte Dauphine";"08:27"
"2";"[]";"Porte Dauphine";"08:28"
"2";"[]";"Porte Dauphine";"08:29"
"2";"[]";"Porte Dauphine";"08:30"
"2";"[]";"Porte Dauphine";"08:31"
"2";"[]";"Porte Dauphine";"08:32"
"2";"[]";"Porte Dauphine";"08:33"
"2";"[]";"Porte Dauphine";"08:34"
"2";"[]";"Porte Dauphine";"08:35"
"2";"[]";"Porte Dauphine";"08:36"
"2";"[]";"Porte Dauphine";"08:37"
"2";"[]";"Porte Dauphine";"08:38"
"2";"[]";"Porte Dauphine";"08:39"
"2";"[]";"Porte Dauphine";"08:40"
"2";"[]";"Porte Dauphine";"08:41"
"2";"[]";"Porte Dauphine";"08:42"
"2";"[]";"Porte Dauphine";"08:43"
"2";"[]";"Porte Dauphine";"08:44"
"2";"[]";"Porte Dauphine";"08:45"
"2";"[]";"Porte Dauphine";"08:46"
"2";"[]";"Porte Dauphine";"08:47"
"2";"[]";"Porte Dauphine";"08:48"
"2";"[]";"Porte Dauphine";"08:49"
"2";"[]";"Porte Dauphine";"08:50"
"2";"[]";"Porte Dauphine";"08:51"
"2";"[]";"Porte Dauphine";"08:52"
"2";"[]";"Porte Dauphine";"08:53"
"2";"[]";"Porte Dauphine";"08:55"
"2";"[]";"Porte Dauphine";"08:56"
"2";"[]";"Porte Dauphine";"08:57"
"2";"[]";"Porte Dauphine";"08:59"
"2";"[]";"Porte Dauphine";"09:00"
"2";"[]";"Porte Dauphine";"09:01"
"2";"[]";"Porte Dauphine";"09:03"
"2";"[]";"Porte Dauphine";"09:05"
"2";"[]";"Porte Dauphine";"09:07"
"2";"[]";"Porte Dauphine";"09:09"
"2";"[]";"Porte Dauphine";"09:11"
"2";"[]";"Porte Dauphine";"09:12"
"2";"[]";"Porte Dauphine";"09:13"
"2";"[]";"Porte Dauphine";"09:14"
"2";"[]";"Porte Dauphine";"09:15"
"2";"[]";"Porte Dauphine";"09:16"
"2";"[]";"Porte Dauphine";"09:17"
"2";"[]";"Porte Dauphine";"09:18"
"2";"[]";"Porte Dauphine";"09:19"
"2";"[]";"Porte Dauphine";"09:20"
"2";"[]";"Porte Dauphine";"09:21"
"2";"[]";"Porte Dauphine";"09:22"
"2";"[]";"Porte Dauphine";"09:23"
"2";"[]";"Porte Dauphine";"09:24"
"2";"[]";"Porte Dauphine";"09:25"
"2";"[]";"Porte Dauphine";"09:26"
"2";"[]";"Porte Dauphine";"09:27"
"2";"[]";"Porte Dauphine";"09:28"
"2";"[]";"Porte Dauphine";"09:29"
"2";"[]";"Porte Dauphine";"09:30"
"2";"[]";"Porte Dauphine";"09:31"
"2";"[]";"Porte Dauphine";"09:32"
"2";"[]";"Porte Dauphine";"09:33"
"2";"[]";"Porte Dauphine";"09:34"
"2";"[]";"Porte Dauphine";"09:35"
"2";"[]";"Porte Dauphine";"09:36"
"2";"[]";"Porte Dauphine";"09:37"
"2";"[]";"Porte Dauphine";"09:38"
"2";"[]";"Porte Dauphine";"09:39"
"2";"[]";"Porte Dauphine";"09:40"
"2";"[]";"Porte Dauphine";"09:41"
"2";"[]";"Porte Dauphine";"09:42"
"2";"[]";"Porte Dauphine";"09:43"
"2";"[]";"Porte Dauphine";"09:44"
"2";"[]";"Porte Dauphine";"09:45"
"2";"[]";"Porte Dauphine";"09:46"
"2";"[]";"Porte Dauphine";"09:47"
"2";"[]";"Porte Dauphine";"09:48"
"2";"[]";"Porte Dauphine";"09:50"
"2";"[]";"Porte Dauphine";"09:52"
"2";"[]";"Porte Dauphine";"09:53"
"2";"[]";"Porte Dauphine";"09:54"
"2";"[]";"Porte Dauphine";"09:56"
"2";"[]";"Porte Dauphine";"09:57"
"2";"[]";"Porte Dauphine";"09:58"
"2";"[]";"Porte Dauphine";"10:01"
"2";"[]";"Porte Dauphine";"10:03"
