"P";"[]";"Château-Thierry";"05:04"
"P";"[]";"Château-Thierry";"05:34"
"P";"[]";"Château-Thierry";"05:59"
"P";"[]";"Château-Thierry";"06:04"
"P";"[]";"Château-Thierry";"06:34"
"P";"[]";"Château-Thierry";"06:55"
"P";"[]";"Château-Thierry";"06:59"
"P";"[]";"Château-Thierry";"07:04"
"P";"[]";"Château-Thierry";"07:19"
"P";"[]";"Château-Thierry";"07:29"
"P";"[]";"Château-Thierry";"07:34"
"P";"[]";"Château-Thierry";"07:55"
"P";"[]";"Château-Thierry";"07:59"
"P";"[]";"Château-Thierry";"08:04"
"P";"[]";"Château-Thierry";"08:25"
"P";"[]";"Château-Thierry";"08:32"
"P";"[]";"Château-Thierry";"08:33"
"P";"[]";"Château-Thierry";"08:35"
"P";"[]";"Château-Thierry";"08:55"
"P";"[]";"Château-Thierry";"09:01"
"P";"[]";"Château-Thierry";"09:04"
"P";"[]";"Château-Thierry";"09:26"
"P";"[]";"Château-Thierry";"09:27"
"P";"[]";"Château-Thierry";"09:29"
"P";"[]";"Château-Thierry";"09:55"
"P";"[]";"Château-Thierry";"10:03"
"P";"[]";"Château-Thierry";"10:04"
"P";"[]";"Château-Thierry";"10:23"
"P";"[]";"Château-Thierry";"10:24"
"P";"[]";"Château-Thierry";"10:29"
"P";"[]";"Château-Thierry";"10:55"
"P";"[]";"Château-Thierry";"10:59"
"P";"[]";"Château-Thierry";"11:04"
"P";"[]";"Château-Thierry";"11:28"
"P";"[]";"Château-Thierry";"11:29"
"P";"[]";"Château-Thierry";"11:55"
"P";"[]";"Château-Thierry";"12:04"
"P";"[]";"Château-Thierry";"12:06"
"P";"[]";"Château-Thierry";"12:29"
"P";"[]";"Château-Thierry";"12:33"
"P";"[]";"Château-Thierry";"12:34"
"P";"[]";"Château-Thierry";"12:36"
"P";"[]";"Château-Thierry";"12:55"
"P";"[]";"Château-Thierry";"12:59"
"P";"[]";"Château-Thierry";"13:04"
"P";"[]";"Château-Thierry";"13:29"
"P";"[]";"Château-Thierry";"13:32"
"P";"[]";"Château-Thierry";"13:55"
"P";"[]";"Château-Thierry";"14:04"
"P";"[]";"Château-Thierry";"14:55"
"P";"[]";"Château-Thierry";"15:00"
"P";"[]";"Château-Thierry";"15:04"
"P";"[]";"Château-Thierry";"15:29"
"P";"[]";"Château-Thierry";"15:34"
"P";"[]";"Château-Thierry";"15:55"
"P";"[]";"Château-Thierry";"16:04"
"P";"[]";"Château-Thierry";"16:32"
"P";"[]";"Château-Thierry";"16:33"
"P";"[]";"Château-Thierry";"16:34"
"P";"[]";"Château-Thierry";"16:35"
"P";"[]";"Château-Thierry";"16:55"
"P";"[]";"Château-Thierry";"16:59"
"P";"[]";"Château-Thierry";"17:04"
"P";"[]";"Château-Thierry";"17:07"
"P";"[]";"Château-Thierry";"17:23"
"P";"[]";"Château-Thierry";"17:29"
"P";"[]";"Château-Thierry";"17:31"
"P";"[]";"Château-Thierry";"17:55"
"P";"[]";"Château-Thierry";"17:59"
"P";"[]";"Château-Thierry";"18:02"
"P";"[]";"Château-Thierry";"18:04"
"P";"[]";"Château-Thierry";"18:25"
"P";"[]";"Château-Thierry";"18:29"
"P";"[]";"Château-Thierry";"18:33"
"P";"[]";"Château-Thierry";"18:35"
"P";"[]";"Château-Thierry";"18:55"
"P";"[]";"Château-Thierry";"18:59"
"P";"[]";"Château-Thierry";"19:02"
"P";"[]";"Château-Thierry";"19:04"
"P";"[]";"Château-Thierry";"19:11"
"P";"[]";"Château-Thierry";"19:21"
"P";"[]";"Château-Thierry";"19:22"
"P";"[]";"Château-Thierry";"19:25"
"P";"[]";"Château-Thierry";"19:29"
"P";"[]";"Château-Thierry";"19:55"
"P";"[]";"Château-Thierry";"20:03"
"P";"[]";"Château-Thierry";"20:04"
"P";"[]";"Château-Thierry";"20:20"
"P";"[]";"Château-Thierry";"20:22"
"P";"[]";"Château-Thierry";"20:24"
"P";"[]";"Château-Thierry";"20:25"
"P";"[]";"Château-Thierry";"20:28"
"P";"[]";"Château-Thierry";"20:29"
"P";"[]";"Château-Thierry";"20:55"
"P";"[]";"Château-Thierry";"21:04"
"P";"[]";"Château-Thierry";"21:25"
"P";"[]";"Château-Thierry";"21:32"
"P";"[]";"Château-Thierry";"21:40"
"P";"[]";"Château-Thierry";"21:55"
"P";"[]";"Château-Thierry";"21:56"
"P";"[]";"Château-Thierry";"22:03"
"P";"[]";"Château-Thierry";"22:04"
"P";"[]";"Château-Thierry";"22:29"
"P";"[]";"Château-Thierry";"22:55"
"P";"[]";"Château-Thierry";"23:29"
"P";"[]";"Château-Thierry";"23:55"
