"T1B";"[]";"Pierre Sémard";"04:55"
"T1B";"[]";"Pierre Sémard";"05:02"
"T1B";"[]";"Pierre Sémard";"05:05"
"T1B";"[]";"Pierre Sémard";"05:07"
"T1B";"[]";"Pierre Sémard";"05:09"
"T1B";"[]";"Pierre Sémard";"05:12"
"T1B";"[]";"Pierre Sémard";"05:15"
"T1B";"[]";"Pierre Sémard";"05:16"
"T1B";"[]";"Pierre Sémard";"05:18"
"T1B";"[]";"Pierre Sémard";"05:19"
"T1B";"[]";"Pierre Sémard";"05:23"
"T1B";"[]";"Pierre Sémard";"05:24"
"T1B";"[]";"Pierre Sémard";"05:26"
"T1B";"[]";"Pierre Sémard";"05:29"
"T1B";"[]";"Pierre Sémard";"05:31"
"T1B";"[]";"Pierre Sémard";"05:32"
"T1B";"[]";"Pierre Sémard";"05:34"
"T1B";"[]";"Pierre Sémard";"05:37"
"T1B";"[]";"Pierre Sémard";"05:40"
"T1B";"[]";"Pierre Sémard";"05:44"
"T1B";"[]";"Pierre Sémard";"05:46"
"T1B";"[]";"Pierre Sémard";"05:47"
"T1B";"[]";"Pierre Sémard";"05:48"
"T1B";"[]";"Pierre Sémard";"05:49"
"T1B";"[]";"Pierre Sémard";"05:53"
"T1B";"[]";"Pierre Sémard";"05:54"
"T1B";"[]";"Pierre Sémard";"05:55"
"T1B";"[]";"Pierre Sémard";"05:56"
"T1B";"[]";"Pierre Sémard";"06:01"
"T1B";"[]";"Pierre Sémard";"06:02"
"T1B";"[]";"Pierre Sémard";"06:04"
"T1B";"[]";"Pierre Sémard";"06:09"
"T1B";"[]";"Pierre Sémard";"06:10"
"T1B";"[]";"Pierre Sémard";"06:14"
"T1B";"[]";"Pierre Sémard";"06:15"
"T1B";"[]";"Pierre Sémard";"06:16"
"T1B";"[]";"Pierre Sémard";"06:17"
"T1B";"[]";"Pierre Sémard";"06:18"
"T1B";"[]";"Pierre Sémard";"06:21"
"T1B";"[]";"Pierre Sémard";"06:24"
"T1B";"[]";"Pierre Sémard";"06:25"
"T1B";"[]";"Pierre Sémard";"06:27"
"T1B";"[]";"Pierre Sémard";"06:29"
"T1B";"[]";"Pierre Sémard";"06:31"
"T1B";"[]";"Pierre Sémard";"06:32"
"T1B";"[]";"Pierre Sémard";"06:33"
"T1B";"[]";"Pierre Sémard";"06:34"
"T1B";"[]";"Pierre Sémard";"06:39"
"T1B";"[]";"Pierre Sémard";"06:40"
"T1B";"[]";"Pierre Sémard";"06:42"
"T1B";"[]";"Pierre Sémard";"06:43"
"T1B";"[]";"Pierre Sémard";"06:44"
"T1B";"[]";"Pierre Sémard";"06:45"
"T1B";"[]";"Pierre Sémard";"06:46"
"T1B";"[]";"Pierre Sémard";"06:47"
"T1B";"[]";"Pierre Sémard";"06:49"
"T1B";"[]";"Pierre Sémard";"06:50"
"T1B";"[]";"Pierre Sémard";"06:51"
"T1B";"[]";"Pierre Sémard";"06:52"
"T1B";"[]";"Pierre Sémard";"06:54"
"T1B";"[]";"Pierre Sémard";"06:55"
"T1B";"[]";"Pierre Sémard";"06:56"
"T1B";"[]";"Pierre Sémard";"06:59"
"T1B";"[]";"Pierre Sémard";"07:00"
"T1B";"[]";"Pierre Sémard";"07:01"
"T1B";"[]";"Pierre Sémard";"07:03"
"T1B";"[]";"Pierre Sémard";"07:04"
