"297";"[]";"Square - Condorcet";"06:44"
"297";"[]";"Square - Condorcet";"06:45"
"297";"[]";"Square - Condorcet";"06:57"
"297";"[]";"Square - Condorcet";"07:04"
"297";"[]";"Square - Condorcet";"07:09"
"297";"[]";"Square - Condorcet";"07:21"
"297";"[]";"Square - Condorcet";"07:24"
"297";"[]";"Square - Condorcet";"07:33"
"297";"[]";"Square - Condorcet";"07:45"
"297";"[]";"Square - Condorcet";"07:46"
"297";"[]";"Square - Condorcet";"07:59"
"297";"[]";"Square - Condorcet";"08:05"
"297";"[]";"Square - Condorcet";"08:10"
"297";"[]";"Square - Condorcet";"08:11"
"297";"[]";"Square - Condorcet";"08:23"
"297";"[]";"Square - Condorcet";"08:25"
"297";"[]";"Square - Condorcet";"08:35"
"297";"[]";"Square - Condorcet";"08:45"
"297";"[]";"Square - Condorcet";"08:47"
"297";"[]";"Square - Condorcet";"08:59"
"297";"[]";"Square - Condorcet";"09:05"
"297";"[]";"Square - Condorcet";"09:11"
"297";"[]";"Square - Condorcet";"09:25"
"297";"[]";"Square - Condorcet";"09:26"
"297";"[]";"Square - Condorcet";"09:41"
"297";"[]";"Square - Condorcet";"09:45"
"297";"[]";"Square - Condorcet";"09:56"
"297";"[]";"Square - Condorcet";"10:05"
"297";"[]";"Square - Condorcet";"10:14"
"297";"[]";"Square - Condorcet";"10:25"
"297";"[]";"Square - Condorcet";"10:34"
"297";"[]";"Square - Condorcet";"10:45"
"297";"[]";"Square - Condorcet";"10:54"
"297";"[]";"Square - Condorcet";"11:05"
"297";"[]";"Square - Condorcet";"11:14"
"297";"[]";"Square - Condorcet";"11:25"
"297";"[]";"Square - Condorcet";"11:34"
"297";"[]";"Square - Condorcet";"11:45"
"297";"[]";"Square - Condorcet";"11:54"
"297";"[]";"Square - Condorcet";"12:05"
"297";"[]";"Square - Condorcet";"12:14"
"297";"[]";"Square - Condorcet";"12:25"
"297";"[]";"Square - Condorcet";"12:34"
"297";"[]";"Square - Condorcet";"12:40"
"297";"[]";"Square - Condorcet";"12:45"
"297";"[]";"Square - Condorcet";"12:54"
"297";"[]";"Square - Condorcet";"13:05"
"297";"[]";"Square - Condorcet";"13:14"
"297";"[]";"Square - Condorcet";"13:25"
"297";"[]";"Square - Condorcet";"13:34"
"297";"[]";"Square - Condorcet";"13:45"
"297";"[]";"Square - Condorcet";"13:54"
"297";"[]";"Square - Condorcet";"14:05"
"297";"[]";"Square - Condorcet";"14:14"
"297";"[]";"Square - Condorcet";"14:25"
"297";"[]";"Square - Condorcet";"14:34"
"297";"[]";"Square - Condorcet";"14:45"
"297";"[]";"Square - Condorcet";"14:54"
"297";"[]";"Square - Condorcet";"15:05"
"297";"[]";"Square - Condorcet";"15:14"
"297";"[]";"Square - Condorcet";"15:25"
"297";"[]";"Square - Condorcet";"15:34"
"297";"[]";"Square - Condorcet";"15:45"
"297";"[]";"Square - Condorcet";"15:54"
"297";"[]";"Square - Condorcet";"16:05"
"297";"[]";"Square - Condorcet";"16:12"
"297";"[]";"Square - Condorcet";"16:25"
"297";"[]";"Square - Condorcet";"16:27"
"297";"[]";"Square - Condorcet";"16:40"
"297";"[]";"Square - Condorcet";"16:41"
"297";"[]";"Square - Condorcet";"16:45"
"297";"[]";"Square - Condorcet";"16:54"
"297";"[]";"Square - Condorcet";"17:06"
"297";"[]";"Square - Condorcet";"17:08"
"297";"[]";"Square - Condorcet";"17:20"
"297";"[]";"Square - Condorcet";"17:26"
"297";"[]";"Square - Condorcet";"17:33"
"297";"[]";"Square - Condorcet";"17:45"
"297";"[]";"Square - Condorcet";"17:46"
"297";"[]";"Square - Condorcet";"17:57"
"297";"[]";"Square - Condorcet";"18:06"
"297";"[]";"Square - Condorcet";"18:08"
"297";"[]";"Square - Condorcet";"18:19"
"297";"[]";"Square - Condorcet";"18:25"
"297";"[]";"Square - Condorcet";"18:31"
"297";"[]";"Square - Condorcet";"18:43"
"297";"[]";"Square - Condorcet";"18:45"
"297";"[]";"Square - Condorcet";"18:55"
"297";"[]";"Square - Condorcet";"19:05"
"297";"[]";"Square - Condorcet";"19:07"
"297";"[]";"Square - Condorcet";"19:19"
"297";"[]";"Square - Condorcet";"19:25"
"297";"[]";"Square - Condorcet";"19:32"
"297";"[]";"Square - Condorcet";"19:45"
"297";"[]";"Square - Condorcet";"19:58"
"297";"[]";"Square - Condorcet";"20:05"
"297";"[]";"Square - Condorcet";"20:11"
"297";"[]";"Square - Condorcet";"20:25"
"297";"[]";"Square - Condorcet";"20:40"
"297";"[]";"Square - Condorcet";"20:45"
"297";"[]";"Square - Condorcet";"20:55"
"297";"[]";"Square - Condorcet";"21:05"
"297";"[]";"Square - Condorcet";"21:10"
"297";"[]";"Square - Condorcet";"21:25"
