"4244";"[]";"Marinière Lycée";"05:20"
"4244";"[]";"Marinière Lycée";"05:25"
"4244";"[]";"Marinière Lycée";"05:30"
"4244";"[]";"Marinière Lycée";"05:38"
"4244";"[]";"Marinière Lycée";"05:40"
"4244";"[]";"Marinière Lycée";"05:52"
"4244";"[]";"Marinière Lycée";"05:55"
"4244";"[]";"Marinière Lycée";"06:00"
"4244";"[]";"Marinière Lycée";"06:07"
"4244";"[]";"Marinière Lycée";"06:10"
"4244";"[]";"Marinière Lycée";"06:14"
"4244";"[]";"Marinière Lycée";"06:21"
"4244";"[]";"Marinière Lycée";"06:25"
"4244";"[]";"Marinière Lycée";"06:31"
"4244";"[]";"Marinière Lycée";"06:40"
"4244";"[]";"Marinière Lycée";"06:46"
"4244";"[]";"Marinière Lycée";"06:51"
"4244";"[]";"Marinière Lycée";"06:55"
"4244";"[]";"Marinière Lycée";"06:59"
"4244";"[]";"Marinière Lycée";"07:01"
"4244";"[]";"Marinière Lycée";"07:10"
"4244";"[]";"Marinière Lycée";"07:11"
"4244";"[]";"Marinière Lycée";"07:15"
"4244";"[]";"Marinière Lycée";"07:17"
"4244";"[]";"Marinière Lycée";"07:19"
"4244";"[]";"Marinière Lycée";"07:25"
"4244";"[]";"Marinière Lycée";"07:30"
"4244";"[]";"Marinière Lycée";"07:31"
"4244";"[]";"Marinière Lycée";"07:32"
"4244";"[]";"Marinière Lycée";"07:40"
"4244";"[]";"Marinière Lycée";"07:49"
"4244";"[]";"Marinière Lycée";"07:50"
"4244";"[]";"Marinière Lycée";"07:55"
"4244";"[]";"Marinière Lycée";"08:03"
"4244";"[]";"Marinière Lycée";"08:09"
"4244";"[]";"Marinière Lycée";"08:10"
"4244";"[]";"Marinière Lycée";"08:12"
"4244";"[]";"Marinière Lycée";"08:15"
"4244";"[]";"Marinière Lycée";"08:20"
"4244";"[]";"Marinière Lycée";"08:23"
"4244";"[]";"Marinière Lycée";"08:30"
"4244";"[]";"Marinière Lycée";"08:34"
"4244";"[]";"Marinière Lycée";"08:35"
"4244";"[]";"Marinière Lycée";"08:36"
"4244";"[]";"Marinière Lycée";"08:40"
"4244";"[]";"Marinière Lycée";"08:44"
"4244";"[]";"Marinière Lycée";"08:51"
"4244";"[]";"Marinière Lycée";"08:54"
"4244";"[]";"Marinière Lycée";"08:56"
"4244";"[]";"Marinière Lycée";"09:01"
"4244";"[]";"Marinière Lycée";"09:03"
"4244";"[]";"Marinière Lycée";"09:09"
"4244";"[]";"Marinière Lycée";"09:10"
"4244";"[]";"Marinière Lycée";"09:15"
"4244";"[]";"Marinière Lycée";"09:20"
"4244";"[]";"Marinière Lycée";"09:21"
"4244";"[]";"Marinière Lycée";"09:22"
