"3148";"[]";"Rue de Pontault";"07:00"
"3148";"[]";"Rue de Pontault";"07:14"
"3148";"[]";"Rue de Pontault";"07:18"
"3148";"[]";"Rue de Pontault";"07:20"
"3148";"[]";"Rue de Pontault";"07:29"
"3148";"[]";"Rue de Pontault";"08:00"
"3148";"[]";"Rue de Pontault";"08:24"
"3148";"[]";"Rue de Pontault";"08:25"
"3148";"[]";"Rue de Pontault";"08:29"
"3148";"[]";"Rue de Pontault";"09:17"
"3148";"[]";"Rue de Pontault";"10:36"
"3148";"[]";"Rue de Pontault";"11:52"
"3148";"[]";"Rue de Pontault";"12:34"
"3148";"[]";"Rue de Pontault";"12:52"
"3148";"[]";"Rue de Pontault";"12:59"
"3148";"[]";"Rue de Pontault";"13:06"
"3148";"[]";"Rue de Pontault";"13:45"
"3148";"[]";"Rue de Pontault";"16:23"
"3148";"[]";"Rue de Pontault";"16:56"
"3148";"[]";"Rue de Pontault";"17:09"
"3148";"[]";"Rue de Pontault";"17:11"
"3148";"[]";"Rue de Pontault";"17:23"
"3148";"[]";"Rue de Pontault";"17:49"
"3148";"[]";"Rue de Pontault";"17:57"
"3148";"[]";"Rue de Pontault";"18:05"
"3148";"[]";"Rue de Pontault";"18:14"
"3148";"[]";"Rue de Pontault";"18:18"
"3148";"[]";"Rue de Pontault";"18:26"
"3148";"[]";"Rue de Pontault";"18:49"
"3148";"[]";"Rue de Pontault";"18:56"
"3148";"[]";"Rue de Pontault";"19:18"
"3148";"[]";"Rue de Pontault";"19:26"
"3148";"[]";"Rue de Pontault";"19:48"
"3148";"[]";"Rue de Pontault";"20:23"
