"607";"[]";"Hôpital Ballanger";"06:32"
"607";"[]";"Hôpital Ballanger";"06:39"
"607";"[]";"Hôpital Ballanger";"06:40"
"607";"[]";"Hôpital Ballanger";"06:50"
"607";"[]";"Hôpital Ballanger";"06:51"
"607";"[]";"Hôpital Ballanger";"07:08"
"607";"[]";"Hôpital Ballanger";"07:10"
"607";"[]";"Hôpital Ballanger";"07:19"
"607";"[]";"Hôpital Ballanger";"07:30"
"607";"[]";"Hôpital Ballanger";"07:38"
"607";"[]";"Hôpital Ballanger";"07:41"
"607";"[]";"Hôpital Ballanger";"07:51"
"607";"[]";"Hôpital Ballanger";"07:59"
"607";"[]";"Hôpital Ballanger";"08:09"
"607";"[]";"Hôpital Ballanger";"08:11"
"607";"[]";"Hôpital Ballanger";"08:12"
"607";"[]";"Hôpital Ballanger";"08:25"
"607";"[]";"Hôpital Ballanger";"08:31"
"607";"[]";"Hôpital Ballanger";"08:37"
"607";"[]";"Hôpital Ballanger";"08:39"
"607";"[]";"Hôpital Ballanger";"08:51"
"607";"[]";"Hôpital Ballanger";"09:08"
"607";"[]";"Hôpital Ballanger";"09:10"
"607";"[]";"Hôpital Ballanger";"09:31"
"607";"[]";"Hôpital Ballanger";"09:33"
"607";"[]";"Hôpital Ballanger";"09:38"
"607";"[]";"Hôpital Ballanger";"09:51"
"607";"[]";"Hôpital Ballanger";"09:53"
"607";"[]";"Hôpital Ballanger";"10:09"
"607";"[]";"Hôpital Ballanger";"10:11"
"607";"[]";"Hôpital Ballanger";"10:13"
"607";"[]";"Hôpital Ballanger";"10:31"
"607";"[]";"Hôpital Ballanger";"10:33"
"607";"[]";"Hôpital Ballanger";"10:40"
"607";"[]";"Hôpital Ballanger";"10:51"
"607";"[]";"Hôpital Ballanger";"10:53"
"607";"[]";"Hôpital Ballanger";"11:08"
"607";"[]";"Hôpital Ballanger";"11:12"
"607";"[]";"Hôpital Ballanger";"11:13"
"607";"[]";"Hôpital Ballanger";"11:32"
"607";"[]";"Hôpital Ballanger";"11:33"
"607";"[]";"Hôpital Ballanger";"11:37"
"607";"[]";"Hôpital Ballanger";"11:50"
"607";"[]";"Hôpital Ballanger";"11:53"
"607";"[]";"Hôpital Ballanger";"12:09"
"607";"[]";"Hôpital Ballanger";"12:10"
"607";"[]";"Hôpital Ballanger";"12:13"
"607";"[]";"Hôpital Ballanger";"12:32"
"607";"[]";"Hôpital Ballanger";"12:33"
"607";"[]";"Hôpital Ballanger";"12:40"
"607";"[]";"Hôpital Ballanger";"12:52"
"607";"[]";"Hôpital Ballanger";"12:53"
"607";"[]";"Hôpital Ballanger";"13:10"
"607";"[]";"Hôpital Ballanger";"13:12"
"607";"[]";"Hôpital Ballanger";"13:13"
"607";"[]";"Hôpital Ballanger";"13:32"
"607";"[]";"Hôpital Ballanger";"13:33"
"607";"[]";"Hôpital Ballanger";"13:40"
"607";"[]";"Hôpital Ballanger";"13:52"
"607";"[]";"Hôpital Ballanger";"13:53"
