"A";"[]";"Anne Frank";"05:41"
"A";"[]";"Anne Frank";"05:55"
"A";"[]";"Anne Frank";"06:10"
"A";"[]";"Anne Frank";"06:16"
"A";"[]";"Anne Frank";"06:25"
"A";"[]";"Anne Frank";"06:31"
"A";"[]";"Anne Frank";"06:40"
"A";"[]";"Anne Frank";"06:46"
"A";"[]";"Anne Frank";"06:55"
"A";"[]";"Anne Frank";"07:01"
"A";"[]";"Anne Frank";"07:10"
"A";"[]";"Anne Frank";"07:16"
"A";"[]";"Anne Frank";"07:24"
"A";"[]";"Anne Frank";"07:31"
"A";"[]";"Anne Frank";"07:40"
"A";"[]";"Anne Frank";"07:48"
"A";"[]";"Anne Frank";"07:53"
"A";"[]";"Anne Frank";"08:03"
"A";"[]";"Anne Frank";"08:10"
"A";"[]";"Anne Frank";"08:12"
"A";"[]";"Anne Frank";"08:18"
"A";"[]";"Anne Frank";"08:25"
"A";"[]";"Anne Frank";"08:33"
"A";"[]";"Anne Frank";"08:40"
"A";"[]";"Anne Frank";"08:42"
"A";"[]";"Anne Frank";"08:48"
"A";"[]";"Anne Frank";"08:55"
"A";"[]";"Anne Frank";"09:09"
"A";"[]";"Anne Frank";"09:12"
"A";"[]";"Anne Frank";"09:18"
"A";"[]";"Anne Frank";"09:23"
"A";"[]";"Anne Frank";"09:39"
"A";"[]";"Anne Frank";"09:42"
"A";"[]";"Anne Frank";"09:59"
"A";"[]";"Anne Frank";"10:04"
"A";"[]";"Anne Frank";"10:12"
"A";"[]";"Anne Frank";"10:29"
"A";"[]";"Anne Frank";"10:38"
"A";"[]";"Anne Frank";"10:48"
"A";"[]";"Anne Frank";"11:04"
"A";"[]";"Anne Frank";"11:09"
"A";"[]";"Anne Frank";"11:29"
"A";"[]";"Anne Frank";"11:41"
"A";"[]";"Anne Frank";"11:48"
"A";"[]";"Anne Frank";"12:04"
"A";"[]";"Anne Frank";"12:09"
"A";"[]";"Anne Frank";"12:11"
"A";"[]";"Anne Frank";"12:29"
"A";"[]";"Anne Frank";"12:41"
"A";"[]";"Anne Frank";"12:44"
"A";"[]";"Anne Frank";"12:47"
"A";"[]";"Anne Frank";"12:48"
"A";"[]";"Anne Frank";"13:04"
"A";"[]";"Anne Frank";"13:05"
"A";"[]";"Anne Frank";"13:09"
"A";"[]";"Anne Frank";"13:11"
"A";"[]";"Anne Frank";"13:29"
"A";"[]";"Anne Frank";"13:41"
"A";"[]";"Anne Frank";"13:42"
"A";"[]";"Anne Frank";"13:45"
"A";"[]";"Anne Frank";"13:48"
"A";"[]";"Anne Frank";"14:04"
"A";"[]";"Anne Frank";"14:09"
"A";"[]";"Anne Frank";"14:11"
"A";"[]";"Anne Frank";"14:29"
"A";"[]";"Anne Frank";"14:41"
"A";"[]";"Anne Frank";"14:48"
"A";"[]";"Anne Frank";"15:04"
"A";"[]";"Anne Frank";"15:09"
"A";"[]";"Anne Frank";"15:11"
"A";"[]";"Anne Frank";"15:30"
"A";"[]";"Anne Frank";"15:41"
"A";"[]";"Anne Frank";"15:48"
"A";"[]";"Anne Frank";"16:04"
"A";"[]";"Anne Frank";"16:09"
"A";"[]";"Anne Frank";"16:11"
"A";"[]";"Anne Frank";"16:22"
"A";"[]";"Anne Frank";"16:30"
"A";"[]";"Anne Frank";"16:41"
"A";"[]";"Anne Frank";"16:42"
"A";"[]";"Anne Frank";"16:48"
"A";"[]";"Anne Frank";"17:04"
"A";"[]";"Anne Frank";"17:06"
"A";"[]";"Anne Frank";"17:11"
"A";"[]";"Anne Frank";"17:25"
"A";"[]";"Anne Frank";"17:33"
"A";"[]";"Anne Frank";"17:38"
"A";"[]";"Anne Frank";"17:44"
"A";"[]";"Anne Frank";"17:48"
"A";"[]";"Anne Frank";"17:53"
"A";"[]";"Anne Frank";"18:03"
"A";"[]";"Anne Frank";"18:04"
"A";"[]";"Anne Frank";"18:06"
"A";"[]";"Anne Frank";"18:14"
"A";"[]";"Anne Frank";"18:18"
"A";"[]";"Anne Frank";"18:24"
"A";"[]";"Anne Frank";"18:33"
"A";"[]";"Anne Frank";"18:36"
"A";"[]";"Anne Frank";"18:44"
"A";"[]";"Anne Frank";"18:47"
"A";"[]";"Anne Frank";"18:54"
"A";"[]";"Anne Frank";"19:01"
"A";"[]";"Anne Frank";"19:04"
"A";"[]";"Anne Frank";"19:05"
"A";"[]";"Anne Frank";"19:12"
"A";"[]";"Anne Frank";"19:16"
"A";"[]";"Anne Frank";"19:23"
"A";"[]";"Anne Frank";"19:31"
"A";"[]";"Anne Frank";"19:35"
"A";"[]";"Anne Frank";"19:38"
"A";"[]";"Anne Frank";"19:43"
"A";"[]";"Anne Frank";"19:55"
"A";"[]";"Anne Frank";"20:05"
"A";"[]";"Anne Frank";"20:08"
"A";"[]";"Anne Frank";"20:23"
"A";"[]";"Anne Frank";"20:35"
"A";"[]";"Anne Frank";"20:38"
"A";"[]";"Anne Frank";"20:42"
"A";"[]";"Anne Frank";"21:08"
"A";"[]";"Anne Frank";"21:38"
"A";"[]";"Anne Frank";"22:08"
"A";"[]";"Anne Frank";"22:38"
