"3146";"[]";"Bussière";"06:21"
"3146";"[]";"Bussière";"06:51"
"3146";"[]";"Bussière";"07:21"
"3146";"[]";"Bussière";"07:30"
"3146";"[]";"Bussière";"08:46"
"3146";"[]";"Bussière";"12:05"
"3146";"[]";"Bussière";"13:05"
"3146";"[]";"Bussière";"13:09"
"3146";"[]";"Bussière";"16:31"
"3146";"[]";"Bussière";"16:35"
"3146";"[]";"Bussière";"17:20"
"3146";"[]";"Bussière";"17:31"
"3146";"[]";"Bussière";"17:35"
"3146";"[]";"Bussière";"17:50"
"3146";"[]";"Bussière";"18:18"
"3146";"[]";"Bussière";"18:22"
"3146";"[]";"Bussière";"19:20"
