"30-23";"[]";"Rue du Général Leclerc";"06:36"
"30-23";"[]";"Rue du Général Leclerc";"07:06"
"30-23";"[]";"Rue du Général Leclerc";"07:17"
"30-23";"[]";"Rue du Général Leclerc";"07:19"
"30-23";"[]";"Rue du Général Leclerc";"07:36"
"30-23";"[]";"Rue du Général Leclerc";"07:43"
"30-23";"[]";"Rue du Général Leclerc";"07:44"
"30-23";"[]";"Rue du Général Leclerc";"07:45"
"30-23";"[]";"Rue du Général Leclerc";"07:51"
"30-23";"[]";"Rue du Général Leclerc";"08:06"
"30-23";"[]";"Rue du Général Leclerc";"08:21"
"30-23";"[]";"Rue du Général Leclerc";"08:36"
"30-23";"[]";"Rue du Général Leclerc";"08:51"
"30-23";"[]";"Rue du Général Leclerc";"08:53"
"30-23";"[]";"Rue du Général Leclerc";"09:06"
"30-23";"[]";"Rue du Général Leclerc";"09:21"
"30-23";"[]";"Rue du Général Leclerc";"10:02"
"30-23";"[]";"Rue du Général Leclerc";"10:29"
"30-23";"[]";"Rue du Général Leclerc";"11:10"
"30-23";"[]";"Rue du Général Leclerc";"12:43"
"30-23";"[]";"Rue du Général Leclerc";"12:44"
"30-23";"[]";"Rue du Général Leclerc";"13:09"
"30-23";"[]";"Rue du Général Leclerc";"13:44"
"30-23";"[]";"Rue du Général Leclerc";"16:17"
"30-23";"[]";"Rue du Général Leclerc";"16:19"
"30-23";"[]";"Rue du Général Leclerc";"16:46"
"30-23";"[]";"Rue du Général Leclerc";"16:49"
"30-23";"[]";"Rue du Général Leclerc";"17:21"
"30-23";"[]";"Rue du Général Leclerc";"17:24"
"30-23";"[]";"Rue du Général Leclerc";"17:38"
"30-23";"[]";"Rue du Général Leclerc";"17:49"
"30-23";"[]";"Rue du Général Leclerc";"17:56"
"30-23";"[]";"Rue du Général Leclerc";"18:11"
"30-23";"[]";"Rue du Général Leclerc";"18:26"
"30-23";"[]";"Rue du Général Leclerc";"18:41"
"30-23";"[]";"Rue du Général Leclerc";"18:56"
"30-23";"[]";"Rue du Général Leclerc";"19:13"
"30-23";"[]";"Rue du Général Leclerc";"19:26"
"30-23";"[]";"Rue du Général Leclerc";"19:44"
"30-23";"[]";"Rue du Général Leclerc";"20:12"
