"2119";"[]";"Bois Fleuri";"05:41"
"2119";"[]";"Bois Fleuri";"05:46"
"2119";"[]";"Bois Fleuri";"06:04"
"2119";"[]";"Bois Fleuri";"06:05"
"2119";"[]";"Bois Fleuri";"06:11"
"2119";"[]";"Bois Fleuri";"06:24"
"2119";"[]";"Bois Fleuri";"06:35"
"2119";"[]";"Bois Fleuri";"06:37"
"2119";"[]";"Bois Fleuri";"06:41"
"2119";"[]";"Bois Fleuri";"06:44"
"2119";"[]";"Bois Fleuri";"06:46"
"2119";"[]";"Bois Fleuri";"07:01"
"2119";"[]";"Bois Fleuri";"07:04"
"2119";"[]";"Bois Fleuri";"07:05"
"2119";"[]";"Bois Fleuri";"07:07"
"2119";"[]";"Bois Fleuri";"07:21"
"2119";"[]";"Bois Fleuri";"07:22"
"2119";"[]";"Bois Fleuri";"07:24"
"2119";"[]";"Bois Fleuri";"07:37"
"2119";"[]";"Bois Fleuri";"07:42"
"2119";"[]";"Bois Fleuri";"07:43"
"2119";"[]";"Bois Fleuri";"07:46"
"2119";"[]";"Bois Fleuri";"07:51"
"2119";"[]";"Bois Fleuri";"08:01"
"2119";"[]";"Bois Fleuri";"08:02"
"2119";"[]";"Bois Fleuri";"08:03"
"2119";"[]";"Bois Fleuri";"08:05"
"2119";"[]";"Bois Fleuri";"08:07"
"2119";"[]";"Bois Fleuri";"08:16"
"2119";"[]";"Bois Fleuri";"08:21"
"2119";"[]";"Bois Fleuri";"08:22"
"2119";"[]";"Bois Fleuri";"08:32"
"2119";"[]";"Bois Fleuri";"08:37"
"2119";"[]";"Bois Fleuri";"08:41"
"2119";"[]";"Bois Fleuri";"08:44"
"2119";"[]";"Bois Fleuri";"08:51"
"2119";"[]";"Bois Fleuri";"08:52"
"2119";"[]";"Bois Fleuri";"09:04"
"2119";"[]";"Bois Fleuri";"09:05"
"2119";"[]";"Bois Fleuri";"09:07"
"2119";"[]";"Bois Fleuri";"09:11"
"2119";"[]";"Bois Fleuri";"09:16"
"2119";"[]";"Bois Fleuri";"09:21"
"2119";"[]";"Bois Fleuri";"09:34"
"2119";"[]";"Bois Fleuri";"09:35"
"2119";"[]";"Bois Fleuri";"09:37"
"2119";"[]";"Bois Fleuri";"09:41"
"2119";"[]";"Bois Fleuri";"09:51"
"2119";"[]";"Bois Fleuri";"10:02"
"2119";"[]";"Bois Fleuri";"10:07"
"2119";"[]";"Bois Fleuri";"10:11"
"2119";"[]";"Bois Fleuri";"10:32"
"2119";"[]";"Bois Fleuri";"10:33"
"2119";"[]";"Bois Fleuri";"10:37"
"2119";"[]";"Bois Fleuri";"10:41"
"2119";"[]";"Bois Fleuri";"11:02"
"2119";"[]";"Bois Fleuri";"11:07"
"2119";"[]";"Bois Fleuri";"11:12"
"2119";"[]";"Bois Fleuri";"11:32"
"2119";"[]";"Bois Fleuri";"11:33"
"2119";"[]";"Bois Fleuri";"11:37"
"2119";"[]";"Bois Fleuri";"11:42"
"2119";"[]";"Bois Fleuri";"11:45"
"2119";"[]";"Bois Fleuri";"11:46"
"2119";"[]";"Bois Fleuri";"12:02"
"2119";"[]";"Bois Fleuri";"12:07"
"2119";"[]";"Bois Fleuri";"12:12"
"2119";"[]";"Bois Fleuri";"12:18"
"2119";"[]";"Bois Fleuri";"12:20"
"2119";"[]";"Bois Fleuri";"12:32"
"2119";"[]";"Bois Fleuri";"12:37"
"2119";"[]";"Bois Fleuri";"12:42"
"2119";"[]";"Bois Fleuri";"12:45"
"2119";"[]";"Bois Fleuri";"12:46"
"2119";"[]";"Bois Fleuri";"12:58"
"2119";"[]";"Bois Fleuri";"12:59"
"2119";"[]";"Bois Fleuri";"13:02"
"2119";"[]";"Bois Fleuri";"13:07"
"2119";"[]";"Bois Fleuri";"13:12"
"2119";"[]";"Bois Fleuri";"13:13"
"2119";"[]";"Bois Fleuri";"13:32"
"2119";"[]";"Bois Fleuri";"13:37"
"2119";"[]";"Bois Fleuri";"13:41"
"2119";"[]";"Bois Fleuri";"14:02"
"2119";"[]";"Bois Fleuri";"14:07"
"2119";"[]";"Bois Fleuri";"14:11"
"2119";"[]";"Bois Fleuri";"14:13"
"2119";"[]";"Bois Fleuri";"14:32"
"2119";"[]";"Bois Fleuri";"14:37"
"2119";"[]";"Bois Fleuri";"14:41"
"2119";"[]";"Bois Fleuri";"14:43"
"2119";"[]";"Bois Fleuri";"15:02"
"2119";"[]";"Bois Fleuri";"15:07"
"2119";"[]";"Bois Fleuri";"15:11"
"2119";"[]";"Bois Fleuri";"15:32"
"2119";"[]";"Bois Fleuri";"15:37"
"2119";"[]";"Bois Fleuri";"15:41"
"2119";"[]";"Bois Fleuri";"15:45"
"2119";"[]";"Bois Fleuri";"15:50"
"2119";"[]";"Bois Fleuri";"16:02"
"2119";"[]";"Bois Fleuri";"16:05"
"2119";"[]";"Bois Fleuri";"16:07"
"2119";"[]";"Bois Fleuri";"16:11"
"2119";"[]";"Bois Fleuri";"16:21"
"2119";"[]";"Bois Fleuri";"16:28"
"2119";"[]";"Bois Fleuri";"16:29"
"2119";"[]";"Bois Fleuri";"16:32"
"2119";"[]";"Bois Fleuri";"16:34"
"2119";"[]";"Bois Fleuri";"16:37"
"2119";"[]";"Bois Fleuri";"16:45"
"2119";"[]";"Bois Fleuri";"16:50"
"2119";"[]";"Bois Fleuri";"16:52"
"2119";"[]";"Bois Fleuri";"16:55"
"2119";"[]";"Bois Fleuri";"16:59"
"2119";"[]";"Bois Fleuri";"17:00"
"2119";"[]";"Bois Fleuri";"17:01"
"2119";"[]";"Bois Fleuri";"17:07"
"2119";"[]";"Bois Fleuri";"17:12"
"2119";"[]";"Bois Fleuri";"17:19"
"2119";"[]";"Bois Fleuri";"17:21"
"2119";"[]";"Bois Fleuri";"17:25"
"2119";"[]";"Bois Fleuri";"17:28"
"2119";"[]";"Bois Fleuri";"17:29"
"2119";"[]";"Bois Fleuri";"17:32"
