"3656";"[]";"Javal";"06:56"
"3656";"[]";"Javal";"07:08"
"3656";"[]";"Javal";"07:55"
"3656";"[]";"Javal";"08:34"
"3656";"[]";"Javal";"09:38"
"3656";"[]";"Javal";"10:05"
"3656";"[]";"Javal";"10:34"
"3656";"[]";"Javal";"11:02"
"3656";"[]";"Javal";"11:42"
"3656";"[]";"Javal";"12:22"
"3656";"[]";"Javal";"12:26"
"3656";"[]";"Javal";"13:22"
"3656";"[]";"Javal";"13:27"
"3656";"[]";"Javal";"14:04"
"3656";"[]";"Javal";"14:38"
"3656";"[]";"Javal";"15:04"
"3656";"[]";"Javal";"15:39"
"3656";"[]";"Javal";"16:06"
"3656";"[]";"Javal";"16:20"
"3656";"[]";"Javal";"17:12"
"3656";"[]";"Javal";"17:21"
"3656";"[]";"Javal";"18:05"
"3656";"[]";"Javal";"18:17"
"3656";"[]";"Javal";"18:25"
"3656";"[]";"Javal";"19:04"
"3656";"[]";"Javal";"19:18"
"3656";"[]";"Javal";"19:25"
"3656";"[]";"Javal";"20:07"
