"1";"[]";"La Défense (Grande Arche)";"05:05"
"1";"[]";"La Défense (Grande Arche)";"05:10"
"1";"[]";"La Défense (Grande Arche)";"05:30"
"1";"[]";"La Défense (Grande Arche)";"05:34"
"1";"[]";"La Défense (Grande Arche)";"05:36"
"1";"[]";"La Défense (Grande Arche)";"05:39"
"1";"[]";"La Défense (Grande Arche)";"05:43"
"1";"[]";"La Défense (Grande Arche)";"05:47"
"1";"[]";"La Défense (Grande Arche)";"05:49"
"1";"[]";"La Défense (Grande Arche)";"05:51"
"1";"[]";"La Défense (Grande Arche)";"05:55"
"1";"[]";"La Défense (Grande Arche)";"05:59"
"1";"[]";"La Défense (Grande Arche)";"06:01"
"1";"[]";"La Défense (Grande Arche)";"06:03"
"1";"[]";"La Défense (Grande Arche)";"06:07"
"1";"[]";"La Défense (Grande Arche)";"06:11"
"1";"[]";"La Défense (Grande Arche)";"06:13"
"1";"[]";"La Défense (Grande Arche)";"06:14"
"1";"[]";"La Défense (Grande Arche)";"06:15"
"1";"[]";"La Défense (Grande Arche)";"06:19"
"1";"[]";"La Défense (Grande Arche)";"06:22"
"1";"[]";"La Défense (Grande Arche)";"06:25"
"1";"[]";"La Défense (Grande Arche)";"06:26"
"1";"[]";"La Défense (Grande Arche)";"06:29"
"1";"[]";"La Défense (Grande Arche)";"06:31"
"1";"[]";"La Défense (Grande Arche)";"06:32"
"1";"[]";"La Défense (Grande Arche)";"06:35"
"1";"[]";"La Défense (Grande Arche)";"06:37"
"1";"[]";"La Défense (Grande Arche)";"06:38"
"1";"[]";"La Défense (Grande Arche)";"06:41"
"1";"[]";"La Défense (Grande Arche)";"06:43"
"1";"[]";"La Défense (Grande Arche)";"06:44"
"1";"[]";"La Défense (Grande Arche)";"06:47"
"1";"[]";"La Défense (Grande Arche)";"06:49"
"1";"[]";"La Défense (Grande Arche)";"06:50"
"1";"[]";"La Défense (Grande Arche)";"06:53"
"1";"[]";"La Défense (Grande Arche)";"06:55"
"1";"[]";"La Défense (Grande Arche)";"06:56"
"1";"[]";"La Défense (Grande Arche)";"06:59"
"1";"[]";"La Défense (Grande Arche)";"07:01"
"1";"[]";"La Défense (Grande Arche)";"07:02"
"1";"[]";"La Défense (Grande Arche)";"07:05"
"1";"[]";"La Défense (Grande Arche)";"07:07"
"1";"[]";"La Défense (Grande Arche)";"07:08"
"1";"[]";"La Défense (Grande Arche)";"07:11"
"1";"[]";"La Défense (Grande Arche)";"07:13"
"1";"[]";"La Défense (Grande Arche)";"07:14"
"1";"[]";"La Défense (Grande Arche)";"07:17"
"1";"[]";"La Défense (Grande Arche)";"07:19"
"1";"[]";"La Défense (Grande Arche)";"07:20"
"1";"[]";"La Défense (Grande Arche)";"07:23"
"1";"[]";"La Défense (Grande Arche)";"07:25"
"1";"[]";"La Défense (Grande Arche)";"07:27"
"1";"[]";"La Défense (Grande Arche)";"07:28"
"1";"[]";"La Défense (Grande Arche)";"07:29"
"1";"[]";"La Défense (Grande Arche)";"07:31"
"1";"[]";"La Défense (Grande Arche)";"07:33"
"1";"[]";"La Défense (Grande Arche)";"07:34"
"1";"[]";"La Défense (Grande Arche)";"07:35"
"1";"[]";"La Défense (Grande Arche)";"07:36"
"1";"[]";"La Défense (Grande Arche)";"07:37"
"1";"[]";"La Défense (Grande Arche)";"07:38"
"1";"[]";"La Défense (Grande Arche)";"07:39"
"1";"[]";"La Défense (Grande Arche)";"07:41"
"1";"[]";"La Défense (Grande Arche)";"07:42"
"1";"[]";"La Défense (Grande Arche)";"07:43"
"1";"[]";"La Défense (Grande Arche)";"07:44"
"1";"[]";"La Défense (Grande Arche)";"07:46"
"1";"[]";"La Défense (Grande Arche)";"07:47"
"1";"[]";"La Défense (Grande Arche)";"07:48"
"1";"[]";"La Défense (Grande Arche)";"07:49"
"1";"[]";"La Défense (Grande Arche)";"07:51"
"1";"[]";"La Défense (Grande Arche)";"07:52"
"1";"[]";"La Défense (Grande Arche)";"07:53"
"1";"[]";"La Défense (Grande Arche)";"07:54"
"1";"[]";"La Défense (Grande Arche)";"07:55"
"1";"[]";"La Défense (Grande Arche)";"07:56"
"1";"[]";"La Défense (Grande Arche)";"07:57"
"1";"[]";"La Défense (Grande Arche)";"07:58"
"1";"[]";"La Défense (Grande Arche)";"07:59"
"1";"[]";"La Défense (Grande Arche)";"08:01"
"1";"[]";"La Défense (Grande Arche)";"08:02"
"1";"[]";"La Défense (Grande Arche)";"08:03"
"1";"[]";"La Défense (Grande Arche)";"08:04"
"1";"[]";"La Défense (Grande Arche)";"08:06"
"1";"[]";"La Défense (Grande Arche)";"08:07"
"1";"[]";"La Défense (Grande Arche)";"08:08"
"1";"[]";"La Défense (Grande Arche)";"08:09"
"1";"[]";"La Défense (Grande Arche)";"08:11"
"1";"[]";"La Défense (Grande Arche)";"08:12"
"1";"[]";"La Défense (Grande Arche)";"08:13"
"1";"[]";"La Défense (Grande Arche)";"08:14"
"1";"[]";"La Défense (Grande Arche)";"08:16"
"1";"[]";"La Défense (Grande Arche)";"08:17"
"1";"[]";"La Défense (Grande Arche)";"08:18"
"1";"[]";"La Défense (Grande Arche)";"08:19"
"1";"[]";"La Défense (Grande Arche)";"08:21"
"1";"[]";"La Défense (Grande Arche)";"08:22"
"1";"[]";"La Défense (Grande Arche)";"08:23"
"1";"[]";"La Défense (Grande Arche)";"08:24"
"1";"[]";"La Défense (Grande Arche)";"08:25"
"1";"[]";"La Défense (Grande Arche)";"08:26"
"1";"[]";"La Défense (Grande Arche)";"08:27"
"1";"[]";"La Défense (Grande Arche)";"08:28"
"1";"[]";"La Défense (Grande Arche)";"08:29"
"1";"[]";"La Défense (Grande Arche)";"08:31"
"1";"[]";"La Défense (Grande Arche)";"08:32"
"1";"[]";"La Défense (Grande Arche)";"08:33"
"1";"[]";"La Défense (Grande Arche)";"08:34"
"1";"[]";"La Défense (Grande Arche)";"08:36"
"1";"[]";"La Défense (Grande Arche)";"08:37"
"1";"[]";"La Défense (Grande Arche)";"08:38"
"1";"[]";"La Défense (Grande Arche)";"08:39"
"1";"[]";"La Défense (Grande Arche)";"08:41"
"1";"[]";"La Défense (Grande Arche)";"08:42"
"1";"[]";"La Défense (Grande Arche)";"08:43"
"1";"[]";"La Défense (Grande Arche)";"08:44"
"1";"[]";"La Défense (Grande Arche)";"08:46"
"1";"[]";"La Défense (Grande Arche)";"08:47"
"1";"[]";"La Défense (Grande Arche)";"08:48"
"1";"[]";"La Défense (Grande Arche)";"08:49"
"1";"[]";"La Défense (Grande Arche)";"08:51"
"1";"[]";"La Défense (Grande Arche)";"08:52"
"1";"[]";"La Défense (Grande Arche)";"08:53"
"1";"[]";"La Défense (Grande Arche)";"08:54"
"1";"[]";"La Défense (Grande Arche)";"08:55"
"1";"[]";"La Défense (Grande Arche)";"08:56"
"1";"[]";"La Défense (Grande Arche)";"08:57"
"1";"[]";"La Défense (Grande Arche)";"08:58"
"1";"[]";"La Défense (Grande Arche)";"08:59"
"1";"[]";"La Défense (Grande Arche)";"09:01"
"1";"[]";"La Défense (Grande Arche)";"09:02"
"1";"[]";"La Défense (Grande Arche)";"09:03"
"1";"[]";"La Défense (Grande Arche)";"09:04"
"1";"[]";"La Défense (Grande Arche)";"09:05"
"1";"[]";"La Défense (Grande Arche)";"09:06"
"1";"[]";"La Défense (Grande Arche)";"09:07"
"1";"[]";"La Défense (Grande Arche)";"09:08"
"1";"[]";"La Défense (Grande Arche)";"09:09"
"1";"[]";"La Défense (Grande Arche)";"09:11"
"1";"[]";"La Défense (Grande Arche)";"09:12"
"1";"[]";"La Défense (Grande Arche)";"09:13"
"1";"[]";"La Défense (Grande Arche)";"09:14"
"1";"[]";"La Défense (Grande Arche)";"09:16"
"1";"[]";"La Défense (Grande Arche)";"09:17"
"1";"[]";"La Défense (Grande Arche)";"09:18"
"1";"[]";"La Défense (Grande Arche)";"09:19"
"1";"[]";"La Défense (Grande Arche)";"09:21"
"1";"[]";"La Défense (Grande Arche)";"09:22"
"1";"[]";"La Défense (Grande Arche)";"09:23"
"1";"[]";"La Défense (Grande Arche)";"09:24"
"1";"[]";"La Défense (Grande Arche)";"09:25"
"1";"[]";"La Défense (Grande Arche)";"09:26"
"1";"[]";"La Défense (Grande Arche)";"09:27"
"1";"[]";"La Défense (Grande Arche)";"09:28"
"1";"[]";"La Défense (Grande Arche)";"09:29"
"1";"[]";"La Défense (Grande Arche)";"09:31"
"1";"[]";"La Défense (Grande Arche)";"09:32"
"1";"[]";"La Défense (Grande Arche)";"09:33"
"1";"[]";"La Défense (Grande Arche)";"09:34"
"1";"[]";"La Défense (Grande Arche)";"09:36"
"1";"[]";"La Défense (Grande Arche)";"09:37"
"1";"[]";"La Défense (Grande Arche)";"09:38"
"1";"[]";"La Défense (Grande Arche)";"09:39"
"1";"[]";"La Défense (Grande Arche)";"09:41"
"1";"[]";"La Défense (Grande Arche)";"09:42"
"1";"[]";"La Défense (Grande Arche)";"09:43"
"1";"[]";"La Défense (Grande Arche)";"09:44"
"1";"[]";"La Défense (Grande Arche)";"09:45"
"1";"[]";"La Défense (Grande Arche)";"09:46"
"1";"[]";"La Défense (Grande Arche)";"09:47"
"1";"[]";"La Défense (Grande Arche)";"09:48"
"1";"[]";"La Défense (Grande Arche)";"09:49"
"1";"[]";"La Défense (Grande Arche)";"09:51"
"1";"[]";"La Défense (Grande Arche)";"09:52"
"1";"[]";"La Défense (Grande Arche)";"09:53"
"1";"[]";"La Défense (Grande Arche)";"09:54"
"1";"[]";"La Défense (Grande Arche)";"09:56"
"1";"[]";"La Défense (Grande Arche)";"09:57"
"1";"[]";"La Défense (Grande Arche)";"09:58"
"1";"[]";"La Défense (Grande Arche)";"09:59"
"1";"[]";"La Défense (Grande Arche)";"10:01"
"1";"[]";"La Défense (Grande Arche)";"10:02"
"1";"[]";"La Défense (Grande Arche)";"10:03"
"1";"[]";"La Défense (Grande Arche)";"10:04"
"1";"[]";"La Défense (Grande Arche)";"10:05"
"1";"[]";"La Défense (Grande Arche)";"10:06"
"1";"[]";"La Défense (Grande Arche)";"10:07"
"1";"[]";"La Défense (Grande Arche)";"10:08"
"1";"[]";"La Défense (Grande Arche)";"10:09"
"1";"[]";"La Défense (Grande Arche)";"10:11"
"1";"[]";"La Défense (Grande Arche)";"10:13"
"1";"[]";"La Défense (Grande Arche)";"10:14"
"1";"[]";"La Défense (Grande Arche)";"10:15"
"1";"[]";"La Défense (Grande Arche)";"10:16"
"1";"[]";"La Défense (Grande Arche)";"10:17"
"1";"[]";"La Défense (Grande Arche)";"10:18"
"1";"[]";"La Défense (Grande Arche)";"10:19"
"1";"[]";"La Défense (Grande Arche)";"10:20"
"1";"[]";"La Défense (Grande Arche)";"10:21"
"1";"[]";"La Défense (Grande Arche)";"10:22"
"1";"[]";"La Défense (Grande Arche)";"10:23"
"1";"[]";"La Défense (Grande Arche)";"10:24"
"1";"[]";"La Défense (Grande Arche)";"10:25"
"1";"[]";"La Défense (Grande Arche)";"10:26"
"1";"[]";"La Défense (Grande Arche)";"10:27"
"1";"[]";"La Défense (Grande Arche)";"10:29"
"1";"[]";"La Défense (Grande Arche)";"10:31"
"1";"[]";"La Défense (Grande Arche)";"10:33"
"1";"[]";"La Défense (Grande Arche)";"10:34"
"1";"[]";"La Défense (Grande Arche)";"10:35"
"1";"[]";"La Défense (Grande Arche)";"10:37"
"1";"[]";"La Défense (Grande Arche)";"10:38"
"1";"[]";"La Défense (Grande Arche)";"10:39"
"1";"[]";"La Défense (Grande Arche)";"10:40"
"1";"[]";"La Défense (Grande Arche)";"10:41"
"1";"[]";"La Défense (Grande Arche)";"10:42"
"1";"[]";"La Défense (Grande Arche)";"10:43"
"1";"[]";"La Défense (Grande Arche)";"10:44"
"1";"[]";"La Défense (Grande Arche)";"10:45"
"1";"[]";"La Défense (Grande Arche)";"10:46"
"1";"[]";"La Défense (Grande Arche)";"10:47"
"1";"[]";"La Défense (Grande Arche)";"10:48"
"1";"[]";"La Défense (Grande Arche)";"10:49"
"1";"[]";"La Défense (Grande Arche)";"10:51"
"1";"[]";"La Défense (Grande Arche)";"10:52"
"1";"[]";"La Défense (Grande Arche)";"10:53"
"1";"[]";"La Défense (Grande Arche)";"10:54"
"1";"[]";"La Défense (Grande Arche)";"10:56"
"1";"[]";"La Défense (Grande Arche)";"10:57"
"1";"[]";"La Défense (Grande Arche)";"11:00"
"1";"[]";"La Défense (Grande Arche)";"11:01"
"1";"[]";"La Défense (Grande Arche)";"11:02"
"1";"[]";"La Défense (Grande Arche)";"11:04"
"1";"[]";"La Défense (Grande Arche)";"11:05"
"1";"[]";"La Défense (Grande Arche)";"11:07"
"1";"[]";"La Défense (Grande Arche)";"11:09"
"1";"[]";"La Défense (Grande Arche)";"11:11"
"1";"[]";"La Défense (Grande Arche)";"11:13"
"1";"[]";"La Défense (Grande Arche)";"11:14"
"1";"[]";"La Défense (Grande Arche)";"11:17"
"1";"[]";"La Défense (Grande Arche)";"11:18"
"1";"[]";"La Défense (Grande Arche)";"11:19"
"1";"[]";"La Défense (Grande Arche)";"11:21"
"1";"[]";"La Défense (Grande Arche)";"11:23"
"1";"[]";"La Défense (Grande Arche)";"11:24"
"1";"[]";"La Défense (Grande Arche)";"11:25"
"1";"[]";"La Défense (Grande Arche)";"11:27"
"1";"[]";"La Défense (Grande Arche)";"11:29"
"1";"[]";"La Défense (Grande Arche)";"11:31"
"1";"[]";"La Défense (Grande Arche)";"11:32"
"1";"[]";"La Défense (Grande Arche)";"11:33"
"1";"[]";"La Défense (Grande Arche)";"11:34"
"1";"[]";"La Défense (Grande Arche)";"11:36"
"1";"[]";"La Défense (Grande Arche)";"11:37"
"1";"[]";"La Défense (Grande Arche)";"11:40"
"1";"[]";"La Défense (Grande Arche)";"11:41"
"1";"[]";"La Défense (Grande Arche)";"11:44"
"1";"[]";"La Défense (Grande Arche)";"11:45"
"1";"[]";"La Défense (Grande Arche)";"11:47"
"1";"[]";"La Défense (Grande Arche)";"11:49"
"1";"[]";"La Défense (Grande Arche)";"11:51"
"1";"[]";"La Défense (Grande Arche)";"11:53"
