"91";"[]";"Place des Tilleuls";"05:37"
"91";"[]";"Place des Tilleuls";"06:40"
"91";"[]";"Place des Tilleuls";"07:14"
"91";"[]";"Place des Tilleuls";"07:23"
"91";"[]";"Place des Tilleuls";"08:02"
"91";"[]";"Place des Tilleuls";"08:36"
"91";"[]";"Place des Tilleuls";"09:02"
"91";"[]";"Place des Tilleuls";"11:52"
"91";"[]";"Place des Tilleuls";"12:52"
"91";"[]";"Place des Tilleuls";"14:05"
"91";"[]";"Place des Tilleuls";"16:22"
"91";"[]";"Place des Tilleuls";"17:13"
"91";"[]";"Place des Tilleuls";"17:22"
"91";"[]";"Place des Tilleuls";"18:10"
"91";"[]";"Place des Tilleuls";"18:11"
"91";"[]";"Place des Tilleuls";"18:55"
"91";"[]";"Place des Tilleuls";"19:10"
"91";"[]";"Place des Tilleuls";"20:00"
