"5132";"[]";"Trappes Gare";"07:32"
"5132";"[]";"Trappes Gare";"07:34"
"5132";"[]";"Trappes Gare";"07:39"
"5132";"[]";"Trappes Gare";"07:41"
"5132";"[]";"Trappes Gare";"08:16"
"5132";"[]";"Trappes Gare";"08:25"
"5132";"[]";"Trappes Gare";"08:34"
"5132";"[]";"Trappes Gare";"08:39"
"5132";"[]";"Trappes Gare";"08:44"
"5132";"[]";"Trappes Gare";"08:51"
"5132";"[]";"Trappes Gare";"09:27"
"5132";"[]";"Trappes Gare";"09:33"
"5132";"[]";"Trappes Gare";"09:34"
"5132";"[]";"Trappes Gare";"09:39"
"5132";"[]";"Trappes Gare";"09:57"
"5132";"[]";"Trappes Gare";"10:03"
"5132";"[]";"Trappes Gare";"10:28"
"5132";"[]";"Trappes Gare";"10:33"
"5132";"[]";"Trappes Gare";"10:34"
"5132";"[]";"Trappes Gare";"10:39"
"5132";"[]";"Trappes Gare";"10:58"
"5132";"[]";"Trappes Gare";"11:03"
"5132";"[]";"Trappes Gare";"11:28"
"5132";"[]";"Trappes Gare";"11:33"
"5132";"[]";"Trappes Gare";"11:34"
"5132";"[]";"Trappes Gare";"11:39"
"5132";"[]";"Trappes Gare";"11:58"
"5132";"[]";"Trappes Gare";"12:03"
"5132";"[]";"Trappes Gare";"12:30"
"5132";"[]";"Trappes Gare";"12:34"
"5132";"[]";"Trappes Gare";"12:35"
"5132";"[]";"Trappes Gare";"12:39"
"5132";"[]";"Trappes Gare";"13:05"
"5132";"[]";"Trappes Gare";"13:06"
"5132";"[]";"Trappes Gare";"13:08"
"5132";"[]";"Trappes Gare";"13:14"
"5132";"[]";"Trappes Gare";"13:28"
"5132";"[]";"Trappes Gare";"13:33"
"5132";"[]";"Trappes Gare";"13:34"
"5132";"[]";"Trappes Gare";"13:39"
"5132";"[]";"Trappes Gare";"14:02"
"5132";"[]";"Trappes Gare";"14:05"
"5132";"[]";"Trappes Gare";"14:28"
"5132";"[]";"Trappes Gare";"14:33"
"5132";"[]";"Trappes Gare";"14:58"
"5132";"[]";"Trappes Gare";"15:03"
"5132";"[]";"Trappes Gare";"15:28"
"5132";"[]";"Trappes Gare";"15:33"
"5132";"[]";"Trappes Gare";"15:58"
"5132";"[]";"Trappes Gare";"16:03"
"5132";"[]";"Trappes Gare";"16:34"
"5132";"[]";"Trappes Gare";"16:39"
"5132";"[]";"Trappes Gare";"17:01"
"5132";"[]";"Trappes Gare";"17:07"
"5132";"[]";"Trappes Gare";"17:29"
"5132";"[]";"Trappes Gare";"17:43"
"5132";"[]";"Trappes Gare";"18:00"
"5132";"[]";"Trappes Gare";"18:07"
"5132";"[]";"Trappes Gare";"18:29"
"5132";"[]";"Trappes Gare";"18:34"
"5132";"[]";"Trappes Gare";"18:59"
"5132";"[]";"Trappes Gare";"19:05"
"5132";"[]";"Trappes Gare";"19:32"
"5132";"[]";"Trappes Gare";"19:37"
"5132";"[]";"Trappes Gare";"20:00"
