"A";"[]";"Vaux Centre Commercial";"05:10"
"A";"[]";"Vaux Centre Commercial";"05:21"
"A";"[]";"Vaux Centre Commercial";"06:00"
"A";"[]";"Vaux Centre Commercial";"06:06"
"A";"[]";"Vaux Centre Commercial";"06:11"
"A";"[]";"Vaux Centre Commercial";"06:19"
"A";"[]";"Vaux Centre Commercial";"06:20"
"A";"[]";"Vaux Centre Commercial";"06:25"
"A";"[]";"Vaux Centre Commercial";"06:31"
"A";"[]";"Vaux Centre Commercial";"06:36"
"A";"[]";"Vaux Centre Commercial";"06:49"
"A";"[]";"Vaux Centre Commercial";"07:00"
"A";"[]";"Vaux Centre Commercial";"07:09"
"A";"[]";"Vaux Centre Commercial";"07:11"
"A";"[]";"Vaux Centre Commercial";"07:15"
"A";"[]";"Vaux Centre Commercial";"07:20"
"A";"[]";"Vaux Centre Commercial";"07:22"
"A";"[]";"Vaux Centre Commercial";"07:30"
"A";"[]";"Vaux Centre Commercial";"07:31"
"A";"[]";"Vaux Centre Commercial";"07:39"
"A";"[]";"Vaux Centre Commercial";"07:42"
"A";"[]";"Vaux Centre Commercial";"07:53"
"A";"[]";"Vaux Centre Commercial";"07:55"
"A";"[]";"Vaux Centre Commercial";"08:10"
"A";"[]";"Vaux Centre Commercial";"08:11"
"A";"[]";"Vaux Centre Commercial";"08:13"
"A";"[]";"Vaux Centre Commercial";"08:14"
"A";"[]";"Vaux Centre Commercial";"08:20"
"A";"[]";"Vaux Centre Commercial";"08:31"
"A";"[]";"Vaux Centre Commercial";"08:39"
"A";"[]";"Vaux Centre Commercial";"08:42"
"A";"[]";"Vaux Centre Commercial";"08:43"
"A";"[]";"Vaux Centre Commercial";"08:50"
"A";"[]";"Vaux Centre Commercial";"09:01"
"A";"[]";"Vaux Centre Commercial";"09:08"
"A";"[]";"Vaux Centre Commercial";"09:10"
"A";"[]";"Vaux Centre Commercial";"09:11"
"A";"[]";"Vaux Centre Commercial";"09:15"
"A";"[]";"Vaux Centre Commercial";"09:20"
"A";"[]";"Vaux Centre Commercial";"09:31"
"A";"[]";"Vaux Centre Commercial";"09:39"
"A";"[]";"Vaux Centre Commercial";"09:50"
"A";"[]";"Vaux Centre Commercial";"09:56"
"A";"[]";"Vaux Centre Commercial";"10:08"
"A";"[]";"Vaux Centre Commercial";"10:10"
"A";"[]";"Vaux Centre Commercial";"10:11"
"A";"[]";"Vaux Centre Commercial";"10:20"
"A";"[]";"Vaux Centre Commercial";"10:31"
"A";"[]";"Vaux Centre Commercial";"10:40"
"A";"[]";"Vaux Centre Commercial";"10:50"
"A";"[]";"Vaux Centre Commercial";"10:56"
"A";"[]";"Vaux Centre Commercial";"11:08"
"A";"[]";"Vaux Centre Commercial";"11:10"
"A";"[]";"Vaux Centre Commercial";"11:11"
"A";"[]";"Vaux Centre Commercial";"11:20"
"A";"[]";"Vaux Centre Commercial";"11:21"
"A";"[]";"Vaux Centre Commercial";"11:31"
"A";"[]";"Vaux Centre Commercial";"11:40"
"A";"[]";"Vaux Centre Commercial";"11:50"
"A";"[]";"Vaux Centre Commercial";"11:56"
"A";"[]";"Vaux Centre Commercial";"12:08"
"A";"[]";"Vaux Centre Commercial";"12:10"
"A";"[]";"Vaux Centre Commercial";"12:11"
"A";"[]";"Vaux Centre Commercial";"12:20"
"A";"[]";"Vaux Centre Commercial";"12:26"
"A";"[]";"Vaux Centre Commercial";"12:31"
"A";"[]";"Vaux Centre Commercial";"12:34"
"A";"[]";"Vaux Centre Commercial";"12:40"
"A";"[]";"Vaux Centre Commercial";"12:50"
"A";"[]";"Vaux Centre Commercial";"12:56"
"A";"[]";"Vaux Centre Commercial";"13:08"
