"4111";"[]";"Gare de Boussy Saint-Antoine";"05:26"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:40"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:42"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:47"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:50"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:56"
"4111";"[]";"Gare de Boussy Saint-Antoine";"05:57"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:00"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:10"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:14"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:15"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:16"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:20"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:21"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:24"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:26"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:28"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:31"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:35"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:38"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:40"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:43"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:44"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:45"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:49"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:50"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:51"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:54"
"4111";"[]";"Gare de Boussy Saint-Antoine";"06:56"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:00"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:03"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:05"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:07"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:08"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:10"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:12"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:13"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:15"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:18"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:21"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:22"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:25"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:26"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:27"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:28"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:30"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:31"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:32"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:35"
"4111";"[]";"Gare de Boussy Saint-Antoine";"07:36"
