"64";"[]";"Patay - Tolbiac";"05:20"
"64";"[]";"Patay - Tolbiac";"05:30"
"64";"[]";"Patay - Tolbiac";"05:41"
"64";"[]";"Patay - Tolbiac";"05:50"
"64";"[]";"Patay - Tolbiac";"05:56"
"64";"[]";"Patay - Tolbiac";"06:03"
"64";"[]";"Patay - Tolbiac";"06:04"
"64";"[]";"Patay - Tolbiac";"06:10"
"64";"[]";"Patay - Tolbiac";"06:11"
"64";"[]";"Patay - Tolbiac";"06:13"
"64";"[]";"Patay - Tolbiac";"06:17"
"64";"[]";"Patay - Tolbiac";"06:23"
"64";"[]";"Patay - Tolbiac";"06:24"
"64";"[]";"Patay - Tolbiac";"06:29"
"64";"[]";"Patay - Tolbiac";"06:31"
"64";"[]";"Patay - Tolbiac";"06:34"
"64";"[]";"Patay - Tolbiac";"06:35"
"64";"[]";"Patay - Tolbiac";"06:36"
"64";"[]";"Patay - Tolbiac";"06:39"
"64";"[]";"Patay - Tolbiac";"06:40"
"64";"[]";"Patay - Tolbiac";"06:44"
"64";"[]";"Patay - Tolbiac";"06:46"
"64";"[]";"Patay - Tolbiac";"06:47"
"64";"[]";"Patay - Tolbiac";"06:48"
"64";"[]";"Patay - Tolbiac";"06:52"
"64";"[]";"Patay - Tolbiac";"06:54"
"64";"[]";"Patay - Tolbiac";"06:55"
"64";"[]";"Patay - Tolbiac";"06:58"
"64";"[]";"Patay - Tolbiac";"06:59"
"64";"[]";"Patay - Tolbiac";"07:00"
"64";"[]";"Patay - Tolbiac";"07:01"
"64";"[]";"Patay - Tolbiac";"07:06"
"64";"[]";"Patay - Tolbiac";"07:08"
"64";"[]";"Patay - Tolbiac";"07:09"
"64";"[]";"Patay - Tolbiac";"07:10"
"64";"[]";"Patay - Tolbiac";"07:13"
"64";"[]";"Patay - Tolbiac";"07:14"
"64";"[]";"Patay - Tolbiac";"07:15"
"64";"[]";"Patay - Tolbiac";"07:16"
"64";"[]";"Patay - Tolbiac";"07:18"
"64";"[]";"Patay - Tolbiac";"07:19"
"64";"[]";"Patay - Tolbiac";"07:20"
"64";"[]";"Patay - Tolbiac";"07:21"
"64";"[]";"Patay - Tolbiac";"07:22"
"64";"[]";"Patay - Tolbiac";"07:23"
"64";"[]";"Patay - Tolbiac";"07:26"
"64";"[]";"Patay - Tolbiac";"07:27"
"64";"[]";"Patay - Tolbiac";"07:28"
"64";"[]";"Patay - Tolbiac";"07:29"
"64";"[]";"Patay - Tolbiac";"07:30"
"64";"[]";"Patay - Tolbiac";"07:31"
"64";"[]";"Patay - Tolbiac";"07:33"
"64";"[]";"Patay - Tolbiac";"07:35"
"64";"[]";"Patay - Tolbiac";"07:37"
"64";"[]";"Patay - Tolbiac";"07:38"
"64";"[]";"Patay - Tolbiac";"07:39"
"64";"[]";"Patay - Tolbiac";"07:41"
"64";"[]";"Patay - Tolbiac";"07:42"
"64";"[]";"Patay - Tolbiac";"07:44"
"64";"[]";"Patay - Tolbiac";"07:46"
"64";"[]";"Patay - Tolbiac";"07:47"
"64";"[]";"Patay - Tolbiac";"07:48"
"64";"[]";"Patay - Tolbiac";"07:49"
"64";"[]";"Patay - Tolbiac";"07:50"
"64";"[]";"Patay - Tolbiac";"07:51"
"64";"[]";"Patay - Tolbiac";"07:52"
"64";"[]";"Patay - Tolbiac";"07:53"
"64";"[]";"Patay - Tolbiac";"07:54"
"64";"[]";"Patay - Tolbiac";"07:57"
"64";"[]";"Patay - Tolbiac";"07:59"
"64";"[]";"Patay - Tolbiac";"08:00"
"64";"[]";"Patay - Tolbiac";"08:02"
"64";"[]";"Patay - Tolbiac";"08:03"
"64";"[]";"Patay - Tolbiac";"08:04"
"64";"[]";"Patay - Tolbiac";"08:06"
"64";"[]";"Patay - Tolbiac";"08:07"
"64";"[]";"Patay - Tolbiac";"08:08"
"64";"[]";"Patay - Tolbiac";"08:10"
"64";"[]";"Patay - Tolbiac";"08:11"
"64";"[]";"Patay - Tolbiac";"08:12"
"64";"[]";"Patay - Tolbiac";"08:15"
"64";"[]";"Patay - Tolbiac";"08:16"
"64";"[]";"Patay - Tolbiac";"08:18"
"64";"[]";"Patay - Tolbiac";"08:19"
"64";"[]";"Patay - Tolbiac";"08:21"
"64";"[]";"Patay - Tolbiac";"08:22"
"64";"[]";"Patay - Tolbiac";"08:23"
"64";"[]";"Patay - Tolbiac";"08:24"
"64";"[]";"Patay - Tolbiac";"08:26"
"64";"[]";"Patay - Tolbiac";"08:27"
"64";"[]";"Patay - Tolbiac";"08:28"
"64";"[]";"Patay - Tolbiac";"08:30"
"64";"[]";"Patay - Tolbiac";"08:31"
"64";"[]";"Patay - Tolbiac";"08:32"
"64";"[]";"Patay - Tolbiac";"08:33"
"64";"[]";"Patay - Tolbiac";"08:34"
"64";"[]";"Patay - Tolbiac";"08:36"
"64";"[]";"Patay - Tolbiac";"08:37"
"64";"[]";"Patay - Tolbiac";"08:38"
"64";"[]";"Patay - Tolbiac";"08:39"
"64";"[]";"Patay - Tolbiac";"08:41"
"64";"[]";"Patay - Tolbiac";"08:42"
"64";"[]";"Patay - Tolbiac";"08:43"
"64";"[]";"Patay - Tolbiac";"08:44"
"64";"[]";"Patay - Tolbiac";"08:46"
"64";"[]";"Patay - Tolbiac";"08:48"
"64";"[]";"Patay - Tolbiac";"08:50"
"64";"[]";"Patay - Tolbiac";"08:51"
"64";"[]";"Patay - Tolbiac";"08:52"
"64";"[]";"Patay - Tolbiac";"08:53"
"64";"[]";"Patay - Tolbiac";"08:54"
"64";"[]";"Patay - Tolbiac";"08:58"
"64";"[]";"Patay - Tolbiac";"09:01"
"64";"[]";"Patay - Tolbiac";"09:03"
"64";"[]";"Patay - Tolbiac";"09:04"
"64";"[]";"Patay - Tolbiac";"09:05"
"64";"[]";"Patay - Tolbiac";"09:08"
"64";"[]";"Patay - Tolbiac";"09:10"
"64";"[]";"Patay - Tolbiac";"09:11"
"64";"[]";"Patay - Tolbiac";"09:14"
"64";"[]";"Patay - Tolbiac";"09:15"
"64";"[]";"Patay - Tolbiac";"09:16"
"64";"[]";"Patay - Tolbiac";"09:20"
"64";"[]";"Patay - Tolbiac";"09:21"
"64";"[]";"Patay - Tolbiac";"09:22"
"64";"[]";"Patay - Tolbiac";"09:24"
"64";"[]";"Patay - Tolbiac";"09:27"
"64";"[]";"Patay - Tolbiac";"09:28"
"64";"[]";"Patay - Tolbiac";"09:29"
"64";"[]";"Patay - Tolbiac";"09:30"
"64";"[]";"Patay - Tolbiac";"09:31"
"64";"[]";"Patay - Tolbiac";"09:34"
"64";"[]";"Patay - Tolbiac";"09:35"
"64";"[]";"Patay - Tolbiac";"09:37"
"64";"[]";"Patay - Tolbiac";"09:38"
"64";"[]";"Patay - Tolbiac";"09:41"
"64";"[]";"Patay - Tolbiac";"09:42"
"64";"[]";"Patay - Tolbiac";"09:43"
"64";"[]";"Patay - Tolbiac";"09:44"
"64";"[]";"Patay - Tolbiac";"09:46"
"64";"[]";"Patay - Tolbiac";"09:47"
"64";"[]";"Patay - Tolbiac";"09:49"
"64";"[]";"Patay - Tolbiac";"09:50"
"64";"[]";"Patay - Tolbiac";"09:51"
"64";"[]";"Patay - Tolbiac";"09:52"
"64";"[]";"Patay - Tolbiac";"09:53"
"64";"[]";"Patay - Tolbiac";"09:54"
"64";"[]";"Patay - Tolbiac";"09:55"
"64";"[]";"Patay - Tolbiac";"09:56"
"64";"[]";"Patay - Tolbiac";"09:58"
"64";"[]";"Patay - Tolbiac";"10:00"
"64";"[]";"Patay - Tolbiac";"10:01"
"64";"[]";"Patay - Tolbiac";"10:03"
"64";"[]";"Patay - Tolbiac";"10:04"
"64";"[]";"Patay - Tolbiac";"10:05"
"64";"[]";"Patay - Tolbiac";"10:06"
"64";"[]";"Patay - Tolbiac";"10:09"
"64";"[]";"Patay - Tolbiac";"10:10"
"64";"[]";"Patay - Tolbiac";"10:12"
"64";"[]";"Patay - Tolbiac";"10:13"
"64";"[]";"Patay - Tolbiac";"10:15"
"64";"[]";"Patay - Tolbiac";"10:17"
"64";"[]";"Patay - Tolbiac";"10:20"
"64";"[]";"Patay - Tolbiac";"10:21"
"64";"[]";"Patay - Tolbiac";"10:23"
"64";"[]";"Patay - Tolbiac";"10:24"
"64";"[]";"Patay - Tolbiac";"10:25"
"64";"[]";"Patay - Tolbiac";"10:26"
"64";"[]";"Patay - Tolbiac";"10:27"
"64";"[]";"Patay - Tolbiac";"10:29"
"64";"[]";"Patay - Tolbiac";"10:30"
"64";"[]";"Patay - Tolbiac";"10:32"
"64";"[]";"Patay - Tolbiac";"10:33"
"64";"[]";"Patay - Tolbiac";"10:34"
"64";"[]";"Patay - Tolbiac";"10:35"
"64";"[]";"Patay - Tolbiac";"10:39"
"64";"[]";"Patay - Tolbiac";"10:40"
"64";"[]";"Patay - Tolbiac";"10:41"
"64";"[]";"Patay - Tolbiac";"10:42"
"64";"[]";"Patay - Tolbiac";"10:43"
"64";"[]";"Patay - Tolbiac";"10:44"
"64";"[]";"Patay - Tolbiac";"10:48"
"64";"[]";"Patay - Tolbiac";"10:49"
"64";"[]";"Patay - Tolbiac";"10:51"
"64";"[]";"Patay - Tolbiac";"10:52"
"64";"[]";"Patay - Tolbiac";"10:54"
"64";"[]";"Patay - Tolbiac";"10:55"
"64";"[]";"Patay - Tolbiac";"10:56"
"64";"[]";"Patay - Tolbiac";"10:59"
"64";"[]";"Patay - Tolbiac";"11:00"
"64";"[]";"Patay - Tolbiac";"11:02"
"64";"[]";"Patay - Tolbiac";"11:03"
"64";"[]";"Patay - Tolbiac";"11:04"
"64";"[]";"Patay - Tolbiac";"11:06"
"64";"[]";"Patay - Tolbiac";"11:07"
"64";"[]";"Patay - Tolbiac";"11:08"
"64";"[]";"Patay - Tolbiac";"11:11"
"64";"[]";"Patay - Tolbiac";"11:12"
"64";"[]";"Patay - Tolbiac";"11:13"
"64";"[]";"Patay - Tolbiac";"11:14"
"64";"[]";"Patay - Tolbiac";"11:16"
"64";"[]";"Patay - Tolbiac";"11:18"
"64";"[]";"Patay - Tolbiac";"11:20"
"64";"[]";"Patay - Tolbiac";"11:21"
"64";"[]";"Patay - Tolbiac";"11:22"
"64";"[]";"Patay - Tolbiac";"11:23"
"64";"[]";"Patay - Tolbiac";"11:25"
"64";"[]";"Patay - Tolbiac";"11:27"
"64";"[]";"Patay - Tolbiac";"11:28"
"64";"[]";"Patay - Tolbiac";"11:29"
"64";"[]";"Patay - Tolbiac";"11:31"
"64";"[]";"Patay - Tolbiac";"11:33"
"64";"[]";"Patay - Tolbiac";"11:34"
"64";"[]";"Patay - Tolbiac";"11:35"
"64";"[]";"Patay - Tolbiac";"11:36"
"64";"[]";"Patay - Tolbiac";"11:39"
"64";"[]";"Patay - Tolbiac";"11:41"
"64";"[]";"Patay - Tolbiac";"11:42"
"64";"[]";"Patay - Tolbiac";"11:43"
"64";"[]";"Patay - Tolbiac";"11:45"
"64";"[]";"Patay - Tolbiac";"11:46"
"64";"[]";"Patay - Tolbiac";"11:47"
"64";"[]";"Patay - Tolbiac";"11:49"
"64";"[]";"Patay - Tolbiac";"11:51"
"64";"[]";"Patay - Tolbiac";"11:52"
"64";"[]";"Patay - Tolbiac";"11:54"
"64";"[]";"Patay - Tolbiac";"11:55"
"64";"[]";"Patay - Tolbiac";"11:56"
"64";"[]";"Patay - Tolbiac";"11:59"
"64";"[]";"Patay - Tolbiac";"12:00"
"64";"[]";"Patay - Tolbiac";"12:01"
"64";"[]";"Patay - Tolbiac";"12:02"
"64";"[]";"Patay - Tolbiac";"12:04"
"64";"[]";"Patay - Tolbiac";"12:06"
"64";"[]";"Patay - Tolbiac";"12:07"
"64";"[]";"Patay - Tolbiac";"12:08"
"64";"[]";"Patay - Tolbiac";"12:11"
"64";"[]";"Patay - Tolbiac";"12:12"
"64";"[]";"Patay - Tolbiac";"12:14"
"64";"[]";"Patay - Tolbiac";"12:17"
"64";"[]";"Patay - Tolbiac";"12:19"
"64";"[]";"Patay - Tolbiac";"12:20"
"64";"[]";"Patay - Tolbiac";"12:21"
"64";"[]";"Patay - Tolbiac";"12:22"
"64";"[]";"Patay - Tolbiac";"12:26"
"64";"[]";"Patay - Tolbiac";"12:27"
"64";"[]";"Patay - Tolbiac";"12:31"
"64";"[]";"Patay - Tolbiac";"12:33"
"64";"[]";"Patay - Tolbiac";"12:34"
"64";"[]";"Patay - Tolbiac";"12:37"
"64";"[]";"Patay - Tolbiac";"12:38"
"64";"[]";"Patay - Tolbiac";"12:39"
"64";"[]";"Patay - Tolbiac";"12:41"
"64";"[]";"Patay - Tolbiac";"12:42"
"64";"[]";"Patay - Tolbiac";"12:45"
"64";"[]";"Patay - Tolbiac";"12:46"
"64";"[]";"Patay - Tolbiac";"12:47"
"64";"[]";"Patay - Tolbiac";"12:48"
"64";"[]";"Patay - Tolbiac";"12:49"
"64";"[]";"Patay - Tolbiac";"12:50"
"64";"[]";"Patay - Tolbiac";"12:51"
"64";"[]";"Patay - Tolbiac";"12:54"
"64";"[]";"Patay - Tolbiac";"12:55"
"64";"[]";"Patay - Tolbiac";"12:56"
"64";"[]";"Patay - Tolbiac";"12:57"
"64";"[]";"Patay - Tolbiac";"12:59"
"64";"[]";"Patay - Tolbiac";"13:01"
"64";"[]";"Patay - Tolbiac";"13:02"
"64";"[]";"Patay - Tolbiac";"13:04"
"64";"[]";"Patay - Tolbiac";"13:08"
"64";"[]";"Patay - Tolbiac";"13:11"
"64";"[]";"Patay - Tolbiac";"13:12"
"64";"[]";"Patay - Tolbiac";"13:14"
"64";"[]";"Patay - Tolbiac";"13:15"
"64";"[]";"Patay - Tolbiac";"13:16"
"64";"[]";"Patay - Tolbiac";"13:17"
"64";"[]";"Patay - Tolbiac";"13:18"
"64";"[]";"Patay - Tolbiac";"13:20"
"64";"[]";"Patay - Tolbiac";"13:21"
"64";"[]";"Patay - Tolbiac";"13:24"
"64";"[]";"Patay - Tolbiac";"13:25"
"64";"[]";"Patay - Tolbiac";"13:27"
"64";"[]";"Patay - Tolbiac";"13:28"
"64";"[]";"Patay - Tolbiac";"13:29"
"64";"[]";"Patay - Tolbiac";"13:31"
"64";"[]";"Patay - Tolbiac";"13:35"
"64";"[]";"Patay - Tolbiac";"13:36"
"64";"[]";"Patay - Tolbiac";"13:37"
"64";"[]";"Patay - Tolbiac";"13:39"
"64";"[]";"Patay - Tolbiac";"13:40"
"64";"[]";"Patay - Tolbiac";"13:41"
"64";"[]";"Patay - Tolbiac";"13:42"
"64";"[]";"Patay - Tolbiac";"13:43"
"64";"[]";"Patay - Tolbiac";"13:44"
"64";"[]";"Patay - Tolbiac";"13:46"
"64";"[]";"Patay - Tolbiac";"13:49"
"64";"[]";"Patay - Tolbiac";"13:50"
"64";"[]";"Patay - Tolbiac";"13:51"
"64";"[]";"Patay - Tolbiac";"13:52"
"64";"[]";"Patay - Tolbiac";"13:54"
"64";"[]";"Patay - Tolbiac";"13:55"
"64";"[]";"Patay - Tolbiac";"13:58"
"64";"[]";"Patay - Tolbiac";"13:59"
"64";"[]";"Patay - Tolbiac";"14:00"
"64";"[]";"Patay - Tolbiac";"14:01"
"64";"[]";"Patay - Tolbiac";"14:05"
"64";"[]";"Patay - Tolbiac";"14:06"
"64";"[]";"Patay - Tolbiac";"14:07"
"64";"[]";"Patay - Tolbiac";"14:09"
"64";"[]";"Patay - Tolbiac";"14:10"
"64";"[]";"Patay - Tolbiac";"14:11"
"64";"[]";"Patay - Tolbiac";"14:13"
"64";"[]";"Patay - Tolbiac";"14:14"
"64";"[]";"Patay - Tolbiac";"14:16"
"64";"[]";"Patay - Tolbiac";"14:18"
"64";"[]";"Patay - Tolbiac";"14:19"
"64";"[]";"Patay - Tolbiac";"14:21"
"64";"[]";"Patay - Tolbiac";"14:24"
"64";"[]";"Patay - Tolbiac";"14:26"
"64";"[]";"Patay - Tolbiac";"14:27"
"64";"[]";"Patay - Tolbiac";"14:28"
"64";"[]";"Patay - Tolbiac";"14:29"
"64";"[]";"Patay - Tolbiac";"14:31"
"64";"[]";"Patay - Tolbiac";"14:34"
"64";"[]";"Patay - Tolbiac";"14:35"
"64";"[]";"Patay - Tolbiac";"14:37"
"64";"[]";"Patay - Tolbiac";"14:39"
"64";"[]";"Patay - Tolbiac";"14:40"
"64";"[]";"Patay - Tolbiac";"14:41"
"64";"[]";"Patay - Tolbiac";"14:42"
"64";"[]";"Patay - Tolbiac";"14:44"
"64";"[]";"Patay - Tolbiac";"14:45"
"64";"[]";"Patay - Tolbiac";"14:47"
"64";"[]";"Patay - Tolbiac";"14:49"
"64";"[]";"Patay - Tolbiac";"14:51"
"64";"[]";"Patay - Tolbiac";"14:53"
"64";"[]";"Patay - Tolbiac";"14:54"
"64";"[]";"Patay - Tolbiac";"14:55"
"64";"[]";"Patay - Tolbiac";"14:56"
"64";"[]";"Patay - Tolbiac";"14:57"
"64";"[]";"Patay - Tolbiac";"14:58"
"64";"[]";"Patay - Tolbiac";"15:01"
"64";"[]";"Patay - Tolbiac";"15:02"
"64";"[]";"Patay - Tolbiac";"15:05"
"64";"[]";"Patay - Tolbiac";"15:06"
"64";"[]";"Patay - Tolbiac";"15:08"
"64";"[]";"Patay - Tolbiac";"15:10"
"64";"[]";"Patay - Tolbiac";"15:11"
"64";"[]";"Patay - Tolbiac";"15:12"
"64";"[]";"Patay - Tolbiac";"15:14"
"64";"[]";"Patay - Tolbiac";"15:16"
"64";"[]";"Patay - Tolbiac";"15:17"
"64";"[]";"Patay - Tolbiac";"15:20"
"64";"[]";"Patay - Tolbiac";"15:21"
"64";"[]";"Patay - Tolbiac";"15:22"
"64";"[]";"Patay - Tolbiac";"15:24"
"64";"[]";"Patay - Tolbiac";"15:25"
"64";"[]";"Patay - Tolbiac";"15:26"
"64";"[]";"Patay - Tolbiac";"15:29"
"64";"[]";"Patay - Tolbiac";"15:30"
"64";"[]";"Patay - Tolbiac";"15:31"
"64";"[]";"Patay - Tolbiac";"15:32"
"64";"[]";"Patay - Tolbiac";"15:35"
"64";"[]";"Patay - Tolbiac";"15:38"
"64";"[]";"Patay - Tolbiac";"15:39"
"64";"[]";"Patay - Tolbiac";"15:40"
"64";"[]";"Patay - Tolbiac";"15:41"
"64";"[]";"Patay - Tolbiac";"15:42"
"64";"[]";"Patay - Tolbiac";"15:43"
"64";"[]";"Patay - Tolbiac";"15:44"
"64";"[]";"Patay - Tolbiac";"15:45"
"64";"[]";"Patay - Tolbiac";"15:46"
"64";"[]";"Patay - Tolbiac";"15:51"
"64";"[]";"Patay - Tolbiac";"15:52"
"64";"[]";"Patay - Tolbiac";"15:53"
"64";"[]";"Patay - Tolbiac";"15:54"
"64";"[]";"Patay - Tolbiac";"15:56"
"64";"[]";"Patay - Tolbiac";"15:57"
"64";"[]";"Patay - Tolbiac";"16:00"
"64";"[]";"Patay - Tolbiac";"16:01"
"64";"[]";"Patay - Tolbiac";"16:04"
"64";"[]";"Patay - Tolbiac";"16:06"
"64";"[]";"Patay - Tolbiac";"16:08"
"64";"[]";"Patay - Tolbiac";"16:09"
"64";"[]";"Patay - Tolbiac";"16:10"
"64";"[]";"Patay - Tolbiac";"16:12"
"64";"[]";"Patay - Tolbiac";"16:15"
"64";"[]";"Patay - Tolbiac";"16:16"
"64";"[]";"Patay - Tolbiac";"16:18"
"64";"[]";"Patay - Tolbiac";"16:19"
"64";"[]";"Patay - Tolbiac";"16:20"
"64";"[]";"Patay - Tolbiac";"16:22"
"64";"[]";"Patay - Tolbiac";"16:23"
"64";"[]";"Patay - Tolbiac";"16:25"
"64";"[]";"Patay - Tolbiac";"16:28"
"64";"[]";"Patay - Tolbiac";"16:29"
"64";"[]";"Patay - Tolbiac";"16:30"
"64";"[]";"Patay - Tolbiac";"16:31"
"64";"[]";"Patay - Tolbiac";"16:32"
"64";"[]";"Patay - Tolbiac";"16:35"
"64";"[]";"Patay - Tolbiac";"16:36"
"64";"[]";"Patay - Tolbiac";"16:40"
"64";"[]";"Patay - Tolbiac";"16:41"
"64";"[]";"Patay - Tolbiac";"16:42"
"64";"[]";"Patay - Tolbiac";"16:43"
"64";"[]";"Patay - Tolbiac";"16:45"
"64";"[]";"Patay - Tolbiac";"16:46"
"64";"[]";"Patay - Tolbiac";"16:47"
"64";"[]";"Patay - Tolbiac";"16:48"
"64";"[]";"Patay - Tolbiac";"16:50"
"64";"[]";"Patay - Tolbiac";"16:51"
"64";"[]";"Patay - Tolbiac";"16:52"
"64";"[]";"Patay - Tolbiac";"16:53"
"64";"[]";"Patay - Tolbiac";"16:54"
"64";"[]";"Patay - Tolbiac";"16:55"
"64";"[]";"Patay - Tolbiac";"16:57"
"64";"[]";"Patay - Tolbiac";"17:00"
"64";"[]";"Patay - Tolbiac";"17:01"
"64";"[]";"Patay - Tolbiac";"17:04"
"64";"[]";"Patay - Tolbiac";"17:05"
"64";"[]";"Patay - Tolbiac";"17:06"
"64";"[]";"Patay - Tolbiac";"17:07"
"64";"[]";"Patay - Tolbiac";"17:09"
"64";"[]";"Patay - Tolbiac";"17:10"
"64";"[]";"Patay - Tolbiac";"17:11"
"64";"[]";"Patay - Tolbiac";"17:12"
"64";"[]";"Patay - Tolbiac";"17:15"
"64";"[]";"Patay - Tolbiac";"17:16"
"64";"[]";"Patay - Tolbiac";"17:17"
"64";"[]";"Patay - Tolbiac";"17:18"
"64";"[]";"Patay - Tolbiac";"17:19"
"64";"[]";"Patay - Tolbiac";"17:20"
"64";"[]";"Patay - Tolbiac";"17:21"
"64";"[]";"Patay - Tolbiac";"17:23"
"64";"[]";"Patay - Tolbiac";"17:25"
"64";"[]";"Patay - Tolbiac";"17:26"
"64";"[]";"Patay - Tolbiac";"17:27"
"64";"[]";"Patay - Tolbiac";"17:28"
"64";"[]";"Patay - Tolbiac";"17:29"
"64";"[]";"Patay - Tolbiac";"17:31"
"64";"[]";"Patay - Tolbiac";"17:32"
"64";"[]";"Patay - Tolbiac";"17:33"
"64";"[]";"Patay - Tolbiac";"17:34"
"64";"[]";"Patay - Tolbiac";"17:36"
"64";"[]";"Patay - Tolbiac";"17:37"
"64";"[]";"Patay - Tolbiac";"17:40"
"64";"[]";"Patay - Tolbiac";"17:41"
"64";"[]";"Patay - Tolbiac";"17:42"
"64";"[]";"Patay - Tolbiac";"17:44"
"64";"[]";"Patay - Tolbiac";"17:47"
"64";"[]";"Patay - Tolbiac";"17:48"
"64";"[]";"Patay - Tolbiac";"17:50"
"64";"[]";"Patay - Tolbiac";"17:52"
"64";"[]";"Patay - Tolbiac";"17:53"
"64";"[]";"Patay - Tolbiac";"17:54"
"64";"[]";"Patay - Tolbiac";"17:55"
"64";"[]";"Patay - Tolbiac";"17:57"
"64";"[]";"Patay - Tolbiac";"17:58"
"64";"[]";"Patay - Tolbiac";"17:59"
"64";"[]";"Patay - Tolbiac";"18:00"
"64";"[]";"Patay - Tolbiac";"18:01"
"64";"[]";"Patay - Tolbiac";"18:02"
"64";"[]";"Patay - Tolbiac";"18:04"
"64";"[]";"Patay - Tolbiac";"18:07"
"64";"[]";"Patay - Tolbiac";"18:08"
"64";"[]";"Patay - Tolbiac";"18:09"
"64";"[]";"Patay - Tolbiac";"18:10"
"64";"[]";"Patay - Tolbiac";"18:11"
"64";"[]";"Patay - Tolbiac";"18:13"
"64";"[]";"Patay - Tolbiac";"18:14"
"64";"[]";"Patay - Tolbiac";"18:16"
"64";"[]";"Patay - Tolbiac";"18:17"
"64";"[]";"Patay - Tolbiac";"18:19"
"64";"[]";"Patay - Tolbiac";"18:21"
"64";"[]";"Patay - Tolbiac";"18:22"
"64";"[]";"Patay - Tolbiac";"18:24"
"64";"[]";"Patay - Tolbiac";"18:25"
"64";"[]";"Patay - Tolbiac";"18:26"
"64";"[]";"Patay - Tolbiac";"18:27"
"64";"[]";"Patay - Tolbiac";"18:28"
"64";"[]";"Patay - Tolbiac";"18:31"
"64";"[]";"Patay - Tolbiac";"18:32"
"64";"[]";"Patay - Tolbiac";"18:34"
"64";"[]";"Patay - Tolbiac";"18:35"
"64";"[]";"Patay - Tolbiac";"18:36"
"64";"[]";"Patay - Tolbiac";"18:38"
"64";"[]";"Patay - Tolbiac";"18:39"
"64";"[]";"Patay - Tolbiac";"18:40"
"64";"[]";"Patay - Tolbiac";"18:41"
"64";"[]";"Patay - Tolbiac";"18:44"
"64";"[]";"Patay - Tolbiac";"18:46"
"64";"[]";"Patay - Tolbiac";"18:48"
"64";"[]";"Patay - Tolbiac";"18:49"
"64";"[]";"Patay - Tolbiac";"18:50"
"64";"[]";"Patay - Tolbiac";"18:52"
"64";"[]";"Patay - Tolbiac";"18:53"
"64";"[]";"Patay - Tolbiac";"18:54"
"64";"[]";"Patay - Tolbiac";"18:56"
"64";"[]";"Patay - Tolbiac";"18:57"
"64";"[]";"Patay - Tolbiac";"18:59"
"64";"[]";"Patay - Tolbiac";"19:01"
"64";"[]";"Patay - Tolbiac";"19:02"
"64";"[]";"Patay - Tolbiac";"19:04"
"64";"[]";"Patay - Tolbiac";"19:06"
"64";"[]";"Patay - Tolbiac";"19:08"
"64";"[]";"Patay - Tolbiac";"19:09"
"64";"[]";"Patay - Tolbiac";"19:12"
"64";"[]";"Patay - Tolbiac";"19:13"
"64";"[]";"Patay - Tolbiac";"19:14"
"64";"[]";"Patay - Tolbiac";"19:15"
"64";"[]";"Patay - Tolbiac";"19:18"
"64";"[]";"Patay - Tolbiac";"19:19"
"64";"[]";"Patay - Tolbiac";"19:20"
"64";"[]";"Patay - Tolbiac";"19:21"
"64";"[]";"Patay - Tolbiac";"19:22"
"64";"[]";"Patay - Tolbiac";"19:23"
"64";"[]";"Patay - Tolbiac";"19:24"
"64";"[]";"Patay - Tolbiac";"19:26"
"64";"[]";"Patay - Tolbiac";"19:27"
"64";"[]";"Patay - Tolbiac";"19:28"
"64";"[]";"Patay - Tolbiac";"19:30"
"64";"[]";"Patay - Tolbiac";"19:32"
"64";"[]";"Patay - Tolbiac";"19:33"
"64";"[]";"Patay - Tolbiac";"19:34"
"64";"[]";"Patay - Tolbiac";"19:36"
"64";"[]";"Patay - Tolbiac";"19:37"
"64";"[]";"Patay - Tolbiac";"19:38"
"64";"[]";"Patay - Tolbiac";"19:40"
"64";"[]";"Patay - Tolbiac";"19:42"
"64";"[]";"Patay - Tolbiac";"19:43"
"64";"[]";"Patay - Tolbiac";"19:45"
"64";"[]";"Patay - Tolbiac";"19:46"
"64";"[]";"Patay - Tolbiac";"19:47"
"64";"[]";"Patay - Tolbiac";"19:48"
"64";"[]";"Patay - Tolbiac";"19:50"
"64";"[]";"Patay - Tolbiac";"19:51"
"64";"[]";"Patay - Tolbiac";"19:52"
"64";"[]";"Patay - Tolbiac";"19:53"
"64";"[]";"Patay - Tolbiac";"19:54"
"64";"[]";"Patay - Tolbiac";"19:56"
"64";"[]";"Patay - Tolbiac";"19:57"
"64";"[]";"Patay - Tolbiac";"19:58"
"64";"[]";"Patay - Tolbiac";"20:00"
"64";"[]";"Patay - Tolbiac";"20:01"
"64";"[]";"Patay - Tolbiac";"20:02"
"64";"[]";"Patay - Tolbiac";"20:04"
"64";"[]";"Patay - Tolbiac";"20:06"
"64";"[]";"Patay - Tolbiac";"20:07"
"64";"[]";"Patay - Tolbiac";"20:08"
"64";"[]";"Patay - Tolbiac";"20:09"
"64";"[]";"Patay - Tolbiac";"20:10"
"64";"[]";"Patay - Tolbiac";"20:13"
