"1227";"[]";"Gare de Conflans Fin d'Oise";"00:31"
"1227";"[]";"Gare de Conflans Fin d'Oise";"00:38"
"1227";"[]";"Gare de Conflans Fin d'Oise";"00:57"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:01"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:12"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:26"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:27"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:42"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:56"
"1227";"[]";"Gare de Conflans Fin d'Oise";"01:57"
"1227";"[]";"Gare de Conflans Fin d'Oise";"02:12"
"1227";"[]";"Gare de Conflans Fin d'Oise";"02:27"
"1227";"[]";"Gare de Conflans Fin d'Oise";"02:30"
"1227";"[]";"Gare de Conflans Fin d'Oise";"02:34"
"1227";"[]";"Gare de Conflans Fin d'Oise";"02:45"
"1227";"[]";"Gare de Conflans Fin d'Oise";"05:25"
"1227";"[]";"Gare de Conflans Fin d'Oise";"06:17"
"1227";"[]";"Gare de Conflans Fin d'Oise";"06:25"
"1227";"[]";"Gare de Conflans Fin d'Oise";"06:45"
"1227";"[]";"Gare de Conflans Fin d'Oise";"06:52"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:00"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:12"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:15"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:24"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:32"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:47"
"1227";"[]";"Gare de Conflans Fin d'Oise";"07:48"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:00"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:02"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:11"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:15"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:23"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:32"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:35"
"1227";"[]";"Gare de Conflans Fin d'Oise";"08:36"
