"208B";"[]";"Champigny - Saint-Maur RER";"08:03"
"208B";"[]";"Champigny - Saint-Maur RER";"08:07"
"208B";"[]";"Champigny - Saint-Maur RER";"08:10"
"208B";"[]";"Champigny - Saint-Maur RER";"08:11"
"208B";"[]";"Champigny - Saint-Maur RER";"08:15"
"208B";"[]";"Champigny - Saint-Maur RER";"08:20"
"208B";"[]";"Champigny - Saint-Maur RER";"08:25"
"208B";"[]";"Champigny - Saint-Maur RER";"08:26"
"208B";"[]";"Champigny - Saint-Maur RER";"08:27"
"208B";"[]";"Champigny - Saint-Maur RER";"08:31"
"208B";"[]";"Champigny - Saint-Maur RER";"08:32"
"208B";"[]";"Champigny - Saint-Maur RER";"08:39"
"208B";"[]";"Champigny - Saint-Maur RER";"08:44"
"208B";"[]";"Champigny - Saint-Maur RER";"08:45"
"208B";"[]";"Champigny - Saint-Maur RER";"08:48"
"208B";"[]";"Champigny - Saint-Maur RER";"08:50"
"208B";"[]";"Champigny - Saint-Maur RER";"08:56"
"208B";"[]";"Champigny - Saint-Maur RER";"09:03"
"208B";"[]";"Champigny - Saint-Maur RER";"09:07"
"208B";"[]";"Champigny - Saint-Maur RER";"09:11"
"208B";"[]";"Champigny - Saint-Maur RER";"09:18"
"208B";"[]";"Champigny - Saint-Maur RER";"09:22"
"208B";"[]";"Champigny - Saint-Maur RER";"09:25"
"208B";"[]";"Champigny - Saint-Maur RER";"09:34"
"208B";"[]";"Champigny - Saint-Maur RER";"09:43"
"208B";"[]";"Champigny - Saint-Maur RER";"09:48"
"208B";"[]";"Champigny - Saint-Maur RER";"09:58"
"208B";"[]";"Champigny - Saint-Maur RER";"10:02"
"208B";"[]";"Champigny - Saint-Maur RER";"10:12"
"208B";"[]";"Champigny - Saint-Maur RER";"10:14"
"208B";"[]";"Champigny - Saint-Maur RER";"10:15"
"208B";"[]";"Champigny - Saint-Maur RER";"10:22"
"208B";"[]";"Champigny - Saint-Maur RER";"10:23"
"208B";"[]";"Champigny - Saint-Maur RER";"10:28"
"208B";"[]";"Champigny - Saint-Maur RER";"10:34"
"208B";"[]";"Champigny - Saint-Maur RER";"10:36"
"208B";"[]";"Champigny - Saint-Maur RER";"10:41"
"208B";"[]";"Champigny - Saint-Maur RER";"10:46"
"208B";"[]";"Champigny - Saint-Maur RER";"10:53"
"208B";"[]";"Champigny - Saint-Maur RER";"10:54"
"208B";"[]";"Champigny - Saint-Maur RER";"11:00"
"208B";"[]";"Champigny - Saint-Maur RER";"11:03"
"208B";"[]";"Champigny - Saint-Maur RER";"11:07"
"208B";"[]";"Champigny - Saint-Maur RER";"11:11"
"208B";"[]";"Champigny - Saint-Maur RER";"11:18"
"208B";"[]";"Champigny - Saint-Maur RER";"11:21"
"208B";"[]";"Champigny - Saint-Maur RER";"11:25"
"208B";"[]";"Champigny - Saint-Maur RER";"11:34"
"208B";"[]";"Champigny - Saint-Maur RER";"11:35"
"208B";"[]";"Champigny - Saint-Maur RER";"11:43"
"208B";"[]";"Champigny - Saint-Maur RER";"11:49"
"208B";"[]";"Champigny - Saint-Maur RER";"11:50"
"208B";"[]";"Champigny - Saint-Maur RER";"11:58"
"208B";"[]";"Champigny - Saint-Maur RER";"12:00"
"208B";"[]";"Champigny - Saint-Maur RER";"12:03"
"208B";"[]";"Champigny - Saint-Maur RER";"12:10"
"208B";"[]";"Champigny - Saint-Maur RER";"12:16"
"208B";"[]";"Champigny - Saint-Maur RER";"12:17"
"208B";"[]";"Champigny - Saint-Maur RER";"12:23"
"208B";"[]";"Champigny - Saint-Maur RER";"12:25"
"208B";"[]";"Champigny - Saint-Maur RER";"12:28"
"208B";"[]";"Champigny - Saint-Maur RER";"12:38"
"208B";"[]";"Champigny - Saint-Maur RER";"12:40"
"208B";"[]";"Champigny - Saint-Maur RER";"12:44"
"208B";"[]";"Champigny - Saint-Maur RER";"12:53"
"208B";"[]";"Champigny - Saint-Maur RER";"12:54"
"208B";"[]";"Champigny - Saint-Maur RER";"12:56"
"208B";"[]";"Champigny - Saint-Maur RER";"13:03"
"208B";"[]";"Champigny - Saint-Maur RER";"13:06"
"208B";"[]";"Champigny - Saint-Maur RER";"13:13"
"208B";"[]";"Champigny - Saint-Maur RER";"13:18"
"208B";"[]";"Champigny - Saint-Maur RER";"13:21"
"208B";"[]";"Champigny - Saint-Maur RER";"13:32"
"208B";"[]";"Champigny - Saint-Maur RER";"13:34"
"208B";"[]";"Champigny - Saint-Maur RER";"13:38"
"208B";"[]";"Champigny - Saint-Maur RER";"13:43"
"208B";"[]";"Champigny - Saint-Maur RER";"13:46"
"208B";"[]";"Champigny - Saint-Maur RER";"13:58"
"208B";"[]";"Champigny - Saint-Maur RER";"14:00"
"208B";"[]";"Champigny - Saint-Maur RER";"14:03"
"208B";"[]";"Champigny - Saint-Maur RER";"14:12"
"208B";"[]";"Champigny - Saint-Maur RER";"14:13"
"208B";"[]";"Champigny - Saint-Maur RER";"14:23"
"208B";"[]";"Champigny - Saint-Maur RER";"14:25"
"208B";"[]";"Champigny - Saint-Maur RER";"14:26"
"208B";"[]";"Champigny - Saint-Maur RER";"14:38"
"208B";"[]";"Champigny - Saint-Maur RER";"14:40"
"208B";"[]";"Champigny - Saint-Maur RER";"14:44"
"208B";"[]";"Champigny - Saint-Maur RER";"14:52"
"208B";"[]";"Champigny - Saint-Maur RER";"14:53"
"208B";"[]";"Champigny - Saint-Maur RER";"15:02"
"208B";"[]";"Champigny - Saint-Maur RER";"15:04"
"208B";"[]";"Champigny - Saint-Maur RER";"15:05"
"208B";"[]";"Champigny - Saint-Maur RER";"15:17"
"208B";"[]";"Champigny - Saint-Maur RER";"15:19"
"208B";"[]";"Champigny - Saint-Maur RER";"15:23"
"208B";"[]";"Champigny - Saint-Maur RER";"15:32"
"208B";"[]";"Champigny - Saint-Maur RER";"15:39"
"208B";"[]";"Champigny - Saint-Maur RER";"15:42"
"208B";"[]";"Champigny - Saint-Maur RER";"15:44"
"208B";"[]";"Champigny - Saint-Maur RER";"15:49"
"208B";"[]";"Champigny - Saint-Maur RER";"15:55"
"208B";"[]";"Champigny - Saint-Maur RER";"15:59"
"208B";"[]";"Champigny - Saint-Maur RER";"16:01"
"208B";"[]";"Champigny - Saint-Maur RER";"16:07"
"208B";"[]";"Champigny - Saint-Maur RER";"16:10"
"208B";"[]";"Champigny - Saint-Maur RER";"16:11"
"208B";"[]";"Champigny - Saint-Maur RER";"16:17"
"208B";"[]";"Champigny - Saint-Maur RER";"16:20"
"208B";"[]";"Champigny - Saint-Maur RER";"16:21"
"208B";"[]";"Champigny - Saint-Maur RER";"16:26"
"208B";"[]";"Champigny - Saint-Maur RER";"16:29"
"208B";"[]";"Champigny - Saint-Maur RER";"16:39"
"208B";"[]";"Champigny - Saint-Maur RER";"16:41"
"208B";"[]";"Champigny - Saint-Maur RER";"16:50"
"208B";"[]";"Champigny - Saint-Maur RER";"16:55"
"208B";"[]";"Champigny - Saint-Maur RER";"16:56"
"208B";"[]";"Champigny - Saint-Maur RER";"16:58"
"208B";"[]";"Champigny - Saint-Maur RER";"17:04"
"208B";"[]";"Champigny - Saint-Maur RER";"17:06"
"208B";"[]";"Champigny - Saint-Maur RER";"17:09"
"208B";"[]";"Champigny - Saint-Maur RER";"17:16"
"208B";"[]";"Champigny - Saint-Maur RER";"17:17"
"208B";"[]";"Champigny - Saint-Maur RER";"17:20"
"208B";"[]";"Champigny - Saint-Maur RER";"17:22"
"208B";"[]";"Champigny - Saint-Maur RER";"17:26"
"208B";"[]";"Champigny - Saint-Maur RER";"17:30"
"208B";"[]";"Champigny - Saint-Maur RER";"17:31"
"208B";"[]";"Champigny - Saint-Maur RER";"17:35"
"208B";"[]";"Champigny - Saint-Maur RER";"17:36"
"208B";"[]";"Champigny - Saint-Maur RER";"17:44"
"208B";"[]";"Champigny - Saint-Maur RER";"17:45"
"208B";"[]";"Champigny - Saint-Maur RER";"17:50"
"208B";"[]";"Champigny - Saint-Maur RER";"17:55"
"208B";"[]";"Champigny - Saint-Maur RER";"17:57"
"208B";"[]";"Champigny - Saint-Maur RER";"18:04"
"208B";"[]";"Champigny - Saint-Maur RER";"18:05"
"208B";"[]";"Champigny - Saint-Maur RER";"18:09"
"208B";"[]";"Champigny - Saint-Maur RER";"18:11"
"208B";"[]";"Champigny - Saint-Maur RER";"18:15"
"208B";"[]";"Champigny - Saint-Maur RER";"18:16"
"208B";"[]";"Champigny - Saint-Maur RER";"18:20"
"208B";"[]";"Champigny - Saint-Maur RER";"18:25"
"208B";"[]";"Champigny - Saint-Maur RER";"18:30"
"208B";"[]";"Champigny - Saint-Maur RER";"18:34"
"208B";"[]";"Champigny - Saint-Maur RER";"18:37"
"208B";"[]";"Champigny - Saint-Maur RER";"18:40"
"208B";"[]";"Champigny - Saint-Maur RER";"18:48"
"208B";"[]";"Champigny - Saint-Maur RER";"18:49"
"208B";"[]";"Champigny - Saint-Maur RER";"18:57"
"208B";"[]";"Champigny - Saint-Maur RER";"19:02"
"208B";"[]";"Champigny - Saint-Maur RER";"19:03"
"208B";"[]";"Champigny - Saint-Maur RER";"19:07"
"208B";"[]";"Champigny - Saint-Maur RER";"19:17"
"208B";"[]";"Champigny - Saint-Maur RER";"19:22"
"208B";"[]";"Champigny - Saint-Maur RER";"19:24"
"208B";"[]";"Champigny - Saint-Maur RER";"19:28"
"208B";"[]";"Champigny - Saint-Maur RER";"19:34"
"208B";"[]";"Champigny - Saint-Maur RER";"19:41"
"208B";"[]";"Champigny - Saint-Maur RER";"19:50"
"208B";"[]";"Champigny - Saint-Maur RER";"19:52"
"208B";"[]";"Champigny - Saint-Maur RER";"19:57"
"208B";"[]";"Champigny - Saint-Maur RER";"20:08"
"208B";"[]";"Champigny - Saint-Maur RER";"20:09"
"208B";"[]";"Champigny - Saint-Maur RER";"20:11"
"208B";"[]";"Champigny - Saint-Maur RER";"20:18"
"208B";"[]";"Champigny - Saint-Maur RER";"20:19"
"208B";"[]";"Champigny - Saint-Maur RER";"20:24"
"208B";"[]";"Champigny - Saint-Maur RER";"20:28"
"208B";"[]";"Champigny - Saint-Maur RER";"20:30"
"208B";"[]";"Champigny - Saint-Maur RER";"20:38"
"208B";"[]";"Champigny - Saint-Maur RER";"20:39"
"208B";"[]";"Champigny - Saint-Maur RER";"20:42"
"208B";"[]";"Champigny - Saint-Maur RER";"20:49"
"208B";"[]";"Champigny - Saint-Maur RER";"20:54"
"208B";"[]";"Champigny - Saint-Maur RER";"20:56"
"208B";"[]";"Champigny - Saint-Maur RER";"21:00"
"208B";"[]";"Champigny - Saint-Maur RER";"21:09"
"208B";"[]";"Champigny - Saint-Maur RER";"21:10"
"208B";"[]";"Champigny - Saint-Maur RER";"21:12"
"208B";"[]";"Champigny - Saint-Maur RER";"21:23"
"208B";"[]";"Champigny - Saint-Maur RER";"21:24"
"208B";"[]";"Champigny - Saint-Maur RER";"21:38"
"208B";"[]";"Champigny - Saint-Maur RER";"21:39"
"208B";"[]";"Champigny - Saint-Maur RER";"21:53"
"208B";"[]";"Champigny - Saint-Maur RER";"21:54"
"208B";"[]";"Champigny - Saint-Maur RER";"22:08"
"208B";"[]";"Champigny - Saint-Maur RER";"22:09"
"208B";"[]";"Champigny - Saint-Maur RER";"22:23"
"208B";"[]";"Champigny - Saint-Maur RER";"22:38"
"208B";"[]";"Champigny - Saint-Maur RER";"22:53"
"208B";"[]";"Champigny - Saint-Maur RER";"23:08"
"208B";"[]";"Champigny - Saint-Maur RER";"23:23"
"208B";"[]";"Champigny - Saint-Maur RER";"23:38"
"208B";"[]";"Champigny - Saint-Maur RER";"23:53"
"208B";"[]";"Champigny - Saint-Maur RER";"24:08"
"208B";"[]";"Champigny - Saint-Maur RER";"24:23"
"208B";"[]";"Champigny - Saint-Maur RER";"24:38"
"208B";"[]";"Champigny - Saint-Maur RER";"24:54"
"208B";"[]";"Champigny - Saint-Maur RER";"25:15"
