"4152";"[]";"Remonteru";"06:20"
"4152";"[]";"Remonteru";"06:35"
"4152";"[]";"Remonteru";"06:47"
"4152";"[]";"Remonteru";"06:52"
"4152";"[]";"Remonteru";"06:55"
"4152";"[]";"Remonteru";"07:04"
"4152";"[]";"Remonteru";"07:10"
"4152";"[]";"Remonteru";"07:19"
"4152";"[]";"Remonteru";"07:22"
"4152";"[]";"Remonteru";"07:25"
"4152";"[]";"Remonteru";"07:35"
"4152";"[]";"Remonteru";"07:40"
"4152";"[]";"Remonteru";"07:47"
"4152";"[]";"Remonteru";"07:50"
"4152";"[]";"Remonteru";"07:54"
"4152";"[]";"Remonteru";"07:55"
"4152";"[]";"Remonteru";"07:56"
"4152";"[]";"Remonteru";"07:58"
"4152";"[]";"Remonteru";"08:04"
"4152";"[]";"Remonteru";"08:15"
"4152";"[]";"Remonteru";"08:23"
"4152";"[]";"Remonteru";"08:30"
"4152";"[]";"Remonteru";"08:34"
"4152";"[]";"Remonteru";"08:37"
"4152";"[]";"Remonteru";"08:51"
"4152";"[]";"Remonteru";"08:54"
"4152";"[]";"Remonteru";"08:57"
"4152";"[]";"Remonteru";"09:01"
"4152";"[]";"Remonteru";"09:07"
"4152";"[]";"Remonteru";"09:14"
"4152";"[]";"Remonteru";"09:15"
"4152";"[]";"Remonteru";"09:17"
"4152";"[]";"Remonteru";"09:32"
"4152";"[]";"Remonteru";"09:33"
"4152";"[]";"Remonteru";"09:49"
"4152";"[]";"Remonteru";"09:52"
"4152";"[]";"Remonteru";"10:00"
"4152";"[]";"Remonteru";"10:12"
"4152";"[]";"Remonteru";"10:16"
"4152";"[]";"Remonteru";"10:17"
"4152";"[]";"Remonteru";"10:32"
"4152";"[]";"Remonteru";"10:44"
"4152";"[]";"Remonteru";"10:49"
"4152";"[]";"Remonteru";"10:52"
"4152";"[]";"Remonteru";"11:02"
"4152";"[]";"Remonteru";"11:12"
"4152";"[]";"Remonteru";"11:19"
"4152";"[]";"Remonteru";"11:22"
"4152";"[]";"Remonteru";"11:30"
"4152";"[]";"Remonteru";"11:32"
"4152";"[]";"Remonteru";"11:49"
"4152";"[]";"Remonteru";"11:54"
"4152";"[]";"Remonteru";"11:57"
"4152";"[]";"Remonteru";"12:04"
"4152";"[]";"Remonteru";"12:15"
"4152";"[]";"Remonteru";"12:19"
"4152";"[]";"Remonteru";"12:27"
"4152";"[]";"Remonteru";"12:41"
"4152";"[]";"Remonteru";"12:49"
"4152";"[]";"Remonteru";"12:58"
"4152";"[]";"Remonteru";"13:00"
"4152";"[]";"Remonteru";"13:02"
"4152";"[]";"Remonteru";"13:10"
"4152";"[]";"Remonteru";"13:19"
"4152";"[]";"Remonteru";"13:28"
"4152";"[]";"Remonteru";"13:42"
"4152";"[]";"Remonteru";"13:45"
"4152";"[]";"Remonteru";"13:49"
"4152";"[]";"Remonteru";"13:59"
"4152";"[]";"Remonteru";"14:00"
"4152";"[]";"Remonteru";"14:11"
"4152";"[]";"Remonteru";"14:19"
"4152";"[]";"Remonteru";"14:29"
"4152";"[]";"Remonteru";"14:40"
"4152";"[]";"Remonteru";"14:49"
"4152";"[]";"Remonteru";"15:01"
"4152";"[]";"Remonteru";"15:02"
"4152";"[]";"Remonteru";"15:11"
"4152";"[]";"Remonteru";"15:16"
"4152";"[]";"Remonteru";"15:19"
"4152";"[]";"Remonteru";"15:32"
"4152";"[]";"Remonteru";"15:41"
"4152";"[]";"Remonteru";"15:50"
"4152";"[]";"Remonteru";"16:01"
"4152";"[]";"Remonteru";"16:02"
"4152";"[]";"Remonteru";"16:03"
"4152";"[]";"Remonteru";"16:11"
"4152";"[]";"Remonteru";"16:19"
"4152";"[]";"Remonteru";"16:28"
"4152";"[]";"Remonteru";"16:40"
"4152";"[]";"Remonteru";"16:43"
"4152";"[]";"Remonteru";"16:45"
"4152";"[]";"Remonteru";"16:50"
"4152";"[]";"Remonteru";"17:02"
"4152";"[]";"Remonteru";"17:04"
"4152";"[]";"Remonteru";"17:11"
"4152";"[]";"Remonteru";"17:12"
"4152";"[]";"Remonteru";"17:16"
"4152";"[]";"Remonteru";"17:30"
"4152";"[]";"Remonteru";"17:32"
"4152";"[]";"Remonteru";"17:35"
"4152";"[]";"Remonteru";"17:38"
"4152";"[]";"Remonteru";"17:49"
"4152";"[]";"Remonteru";"17:50"
"4152";"[]";"Remonteru";"17:54"
"4152";"[]";"Remonteru";"17:57"
"4152";"[]";"Remonteru";"18:02"
"4152";"[]";"Remonteru";"18:14"
"4152";"[]";"Remonteru";"18:15"
"4152";"[]";"Remonteru";"18:20"
"4152";"[]";"Remonteru";"18:25"
"4152";"[]";"Remonteru";"18:32"
"4152";"[]";"Remonteru";"18:34"
"4152";"[]";"Remonteru";"18:45"
"4152";"[]";"Remonteru";"18:53"
"4152";"[]";"Remonteru";"18:54"
"4152";"[]";"Remonteru";"19:00"
"4152";"[]";"Remonteru";"19:02"
"4152";"[]";"Remonteru";"19:11"
"4152";"[]";"Remonteru";"19:17"
"4152";"[]";"Remonteru";"19:22"
"4152";"[]";"Remonteru";"19:31"
"4152";"[]";"Remonteru";"19:32"
"4152";"[]";"Remonteru";"19:41"
"4152";"[]";"Remonteru";"19:46"
"4152";"[]";"Remonteru";"19:49"
"4152";"[]";"Remonteru";"19:57"
"4152";"[]";"Remonteru";"20:02"
"4152";"[]";"Remonteru";"20:04"
"4152";"[]";"Remonteru";"20:18"
"4152";"[]";"Remonteru";"20:22"
"4152";"[]";"Remonteru";"20:34"
"4152";"[]";"Remonteru";"20:43"
"4152";"[]";"Remonteru";"20:48"
"4152";"[]";"Remonteru";"20:56"
"4152";"[]";"Remonteru";"21:04"
"4152";"[]";"Remonteru";"21:11"
"4152";"[]";"Remonteru";"21:16"
"4152";"[]";"Remonteru";"21:36"
"4152";"[]";"Remonteru";"21:51"
"4152";"[]";"Remonteru";"21:54"
"4152";"[]";"Remonteru";"22:00"
"4152";"[]";"Remonteru";"22:11"
"4152";"[]";"Remonteru";"22:39"
"4152";"[]";"Remonteru";"22:41"
"4152";"[]";"Remonteru";"22:51"
"4152";"[]";"Remonteru";"23:11"
"4152";"[]";"Remonteru";"23:19"
"4152";"[]";"Remonteru";"23:41"
"4152";"[]";"Remonteru";"23:50"
"4152";"[]";"Remonteru";"23:59"
"4152";"[]";"Remonteru";"24:11"
