"D";"[]";"Lycée Charles le Chauve";"05:34"
"D";"[]";"Lycée Charles le Chauve";"06:05"
"D";"[]";"Lycée Charles le Chauve";"06:21"
"D";"[]";"Lycée Charles le Chauve";"06:36"
"D";"[]";"Lycée Charles le Chauve";"06:52"
"D";"[]";"Lycée Charles le Chauve";"07:06"
"D";"[]";"Lycée Charles le Chauve";"07:22"
"D";"[]";"Lycée Charles le Chauve";"07:36"
"D";"[]";"Lycée Charles le Chauve";"07:50"
"D";"[]";"Lycée Charles le Chauve";"07:57"
"D";"[]";"Lycée Charles le Chauve";"07:58"
"D";"[]";"Lycée Charles le Chauve";"08:00"
"D";"[]";"Lycée Charles le Chauve";"08:04"
"D";"[]";"Lycée Charles le Chauve";"08:05"
"D";"[]";"Lycée Charles le Chauve";"08:07"
"D";"[]";"Lycée Charles le Chauve";"08:20"
"D";"[]";"Lycée Charles le Chauve";"08:34"
"D";"[]";"Lycée Charles le Chauve";"08:35"
"D";"[]";"Lycée Charles le Chauve";"08:50"
"D";"[]";"Lycée Charles le Chauve";"09:00"
"D";"[]";"Lycée Charles le Chauve";"09:01"
"D";"[]";"Lycée Charles le Chauve";"09:03"
"D";"[]";"Lycée Charles le Chauve";"09:05"
"D";"[]";"Lycée Charles le Chauve";"09:06"
"D";"[]";"Lycée Charles le Chauve";"09:07"
"D";"[]";"Lycée Charles le Chauve";"09:25"
"D";"[]";"Lycée Charles le Chauve";"09:33"
"D";"[]";"Lycée Charles le Chauve";"09:35"
"D";"[]";"Lycée Charles le Chauve";"09:51"
"D";"[]";"Lycée Charles le Chauve";"10:00"
"D";"[]";"Lycée Charles le Chauve";"10:05"
"D";"[]";"Lycée Charles le Chauve";"10:08"
"D";"[]";"Lycée Charles le Chauve";"10:34"
"D";"[]";"Lycée Charles le Chauve";"10:35"
"D";"[]";"Lycée Charles le Chauve";"10:55"
"D";"[]";"Lycée Charles le Chauve";"10:58"
"D";"[]";"Lycée Charles le Chauve";"11:06"
"D";"[]";"Lycée Charles le Chauve";"11:11"
"D";"[]";"Lycée Charles le Chauve";"11:30"
"D";"[]";"Lycée Charles le Chauve";"11:33"
"D";"[]";"Lycée Charles le Chauve";"11:34"
"D";"[]";"Lycée Charles le Chauve";"11:40"
"D";"[]";"Lycée Charles le Chauve";"11:49"
"D";"[]";"Lycée Charles le Chauve";"11:55"
"D";"[]";"Lycée Charles le Chauve";"11:58"
"D";"[]";"Lycée Charles le Chauve";"12:03"
"D";"[]";"Lycée Charles le Chauve";"12:11"
"D";"[]";"Lycée Charles le Chauve";"12:30"
"D";"[]";"Lycée Charles le Chauve";"12:33"
"D";"[]";"Lycée Charles le Chauve";"12:34"
"D";"[]";"Lycée Charles le Chauve";"12:40"
"D";"[]";"Lycée Charles le Chauve";"12:45"
"D";"[]";"Lycée Charles le Chauve";"12:54"
"D";"[]";"Lycée Charles le Chauve";"12:58"
"D";"[]";"Lycée Charles le Chauve";"13:03"
"D";"[]";"Lycée Charles le Chauve";"13:11"
"D";"[]";"Lycée Charles le Chauve";"13:25"
"D";"[]";"Lycée Charles le Chauve";"13:30"
"D";"[]";"Lycée Charles le Chauve";"13:34"
"D";"[]";"Lycée Charles le Chauve";"13:35"
"D";"[]";"Lycée Charles le Chauve";"13:54"
"D";"[]";"Lycée Charles le Chauve";"13:58"
"D";"[]";"Lycée Charles le Chauve";"14:03"
"D";"[]";"Lycée Charles le Chauve";"14:11"
"D";"[]";"Lycée Charles le Chauve";"14:33"
