"291";"[]";"De Lattre de Tassigny";"05:12"
"291";"[]";"De Lattre de Tassigny";"05:15"
"291";"[]";"De Lattre de Tassigny";"05:30"
"291";"[]";"De Lattre de Tassigny";"05:33"
"291";"[]";"De Lattre de Tassigny";"05:43"
"291";"[]";"De Lattre de Tassigny";"05:45"
"291";"[]";"De Lattre de Tassigny";"05:48"
"291";"[]";"De Lattre de Tassigny";"06:00"
"291";"[]";"De Lattre de Tassigny";"06:03"
"291";"[]";"De Lattre de Tassigny";"06:06"
"291";"[]";"De Lattre de Tassigny";"06:07"
"291";"[]";"De Lattre de Tassigny";"06:08"
"291";"[]";"De Lattre de Tassigny";"06:12"
"291";"[]";"De Lattre de Tassigny";"06:14"
"291";"[]";"De Lattre de Tassigny";"06:15"
"291";"[]";"De Lattre de Tassigny";"06:18"
"291";"[]";"De Lattre de Tassigny";"06:21"
"291";"[]";"De Lattre de Tassigny";"06:23"
"291";"[]";"De Lattre de Tassigny";"06:28"
"291";"[]";"De Lattre de Tassigny";"06:31"
"291";"[]";"De Lattre de Tassigny";"06:36"
"291";"[]";"De Lattre de Tassigny";"06:37"
"291";"[]";"De Lattre de Tassigny";"06:38"
"291";"[]";"De Lattre de Tassigny";"06:42"
"291";"[]";"De Lattre de Tassigny";"06:44"
"291";"[]";"De Lattre de Tassigny";"06:46"
"291";"[]";"De Lattre de Tassigny";"06:48"
"291";"[]";"De Lattre de Tassigny";"06:50"
"291";"[]";"De Lattre de Tassigny";"06:54"
"291";"[]";"De Lattre de Tassigny";"06:57"
"291";"[]";"De Lattre de Tassigny";"07:00"
"291";"[]";"De Lattre de Tassigny";"07:02"
"291";"[]";"De Lattre de Tassigny";"07:04"
"291";"[]";"De Lattre de Tassigny";"07:08"
"291";"[]";"De Lattre de Tassigny";"07:10"
"291";"[]";"De Lattre de Tassigny";"07:11"
"291";"[]";"De Lattre de Tassigny";"07:14"
"291";"[]";"De Lattre de Tassigny";"07:15"
"291";"[]";"De Lattre de Tassigny";"07:16"
"291";"[]";"De Lattre de Tassigny";"07:17"
"291";"[]";"De Lattre de Tassigny";"07:19"
"291";"[]";"De Lattre de Tassigny";"07:20"
"291";"[]";"De Lattre de Tassigny";"07:21"
"291";"[]";"De Lattre de Tassigny";"07:22"
"291";"[]";"De Lattre de Tassigny";"07:23"
"291";"[]";"De Lattre de Tassigny";"07:24"
"291";"[]";"De Lattre de Tassigny";"07:27"
"291";"[]";"De Lattre de Tassigny";"07:28"
"291";"[]";"De Lattre de Tassigny";"07:29"
"291";"[]";"De Lattre de Tassigny";"07:30"
"291";"[]";"De Lattre de Tassigny";"07:31"
"291";"[]";"De Lattre de Tassigny";"07:35"
"291";"[]";"De Lattre de Tassigny";"07:37"
"291";"[]";"De Lattre de Tassigny";"07:38"
"291";"[]";"De Lattre de Tassigny";"07:39"
"291";"[]";"De Lattre de Tassigny";"07:41"
"291";"[]";"De Lattre de Tassigny";"07:42"
"291";"[]";"De Lattre de Tassigny";"07:43"
"291";"[]";"De Lattre de Tassigny";"07:44"
"291";"[]";"De Lattre de Tassigny";"07:45"
"291";"[]";"De Lattre de Tassigny";"07:47"
"291";"[]";"De Lattre de Tassigny";"07:48"
"291";"[]";"De Lattre de Tassigny";"07:50"
"291";"[]";"De Lattre de Tassigny";"07:51"
"291";"[]";"De Lattre de Tassigny";"07:53"
"291";"[]";"De Lattre de Tassigny";"07:54"
"291";"[]";"De Lattre de Tassigny";"07:55"
"291";"[]";"De Lattre de Tassigny";"07:56"
"291";"[]";"De Lattre de Tassigny";"07:57"
"291";"[]";"De Lattre de Tassigny";"07:58"
"291";"[]";"De Lattre de Tassigny";"08:00"
"291";"[]";"De Lattre de Tassigny";"08:01"
"291";"[]";"De Lattre de Tassigny";"08:04"
"291";"[]";"De Lattre de Tassigny";"08:05"
"291";"[]";"De Lattre de Tassigny";"08:07"
"291";"[]";"De Lattre de Tassigny";"08:08"
"291";"[]";"De Lattre de Tassigny";"08:09"
"291";"[]";"De Lattre de Tassigny";"08:10"
"291";"[]";"De Lattre de Tassigny";"08:11"
"291";"[]";"De Lattre de Tassigny";"08:12"
"291";"[]";"De Lattre de Tassigny";"08:13"
"291";"[]";"De Lattre de Tassigny";"08:15"
"291";"[]";"De Lattre de Tassigny";"08:19"
"291";"[]";"De Lattre de Tassigny";"08:20"
"291";"[]";"De Lattre de Tassigny";"08:23"
"291";"[]";"De Lattre de Tassigny";"08:24"
"291";"[]";"De Lattre de Tassigny";"08:25"
"291";"[]";"De Lattre de Tassigny";"08:27"
"291";"[]";"De Lattre de Tassigny";"08:28"
"291";"[]";"De Lattre de Tassigny";"08:31"
"291";"[]";"De Lattre de Tassigny";"08:32"
"291";"[]";"De Lattre de Tassigny";"08:34"
"291";"[]";"De Lattre de Tassigny";"08:36"
"291";"[]";"De Lattre de Tassigny";"08:37"
"291";"[]";"De Lattre de Tassigny";"08:38"
"291";"[]";"De Lattre de Tassigny";"08:41"
"291";"[]";"De Lattre de Tassigny";"08:42"
"291";"[]";"De Lattre de Tassigny";"08:43"
"291";"[]";"De Lattre de Tassigny";"08:45"
"291";"[]";"De Lattre de Tassigny";"08:46"
"291";"[]";"De Lattre de Tassigny";"08:49"
"291";"[]";"De Lattre de Tassigny";"08:50"
"291";"[]";"De Lattre de Tassigny";"08:52"
"291";"[]";"De Lattre de Tassigny";"08:53"
"291";"[]";"De Lattre de Tassigny";"08:55"
"291";"[]";"De Lattre de Tassigny";"08:56"
"291";"[]";"De Lattre de Tassigny";"08:57"
"291";"[]";"De Lattre de Tassigny";"08:58"
"291";"[]";"De Lattre de Tassigny";"08:59"
"291";"[]";"De Lattre de Tassigny";"09:01"
"291";"[]";"De Lattre de Tassigny";"09:03"
"291";"[]";"De Lattre de Tassigny";"09:04"
"291";"[]";"De Lattre de Tassigny";"09:05"
"291";"[]";"De Lattre de Tassigny";"09:06"
"291";"[]";"De Lattre de Tassigny";"09:07"
"291";"[]";"De Lattre de Tassigny";"09:09"
"291";"[]";"De Lattre de Tassigny";"09:11"
"291";"[]";"De Lattre de Tassigny";"09:12"
"291";"[]";"De Lattre de Tassigny";"09:13"
"291";"[]";"De Lattre de Tassigny";"09:16"
"291";"[]";"De Lattre de Tassigny";"09:17"
"291";"[]";"De Lattre de Tassigny";"09:18"
"291";"[]";"De Lattre de Tassigny";"09:19"
"291";"[]";"De Lattre de Tassigny";"09:22"
"291";"[]";"De Lattre de Tassigny";"09:23"
"291";"[]";"De Lattre de Tassigny";"09:25"
"291";"[]";"De Lattre de Tassigny";"09:26"
"291";"[]";"De Lattre de Tassigny";"09:29"
"291";"[]";"De Lattre de Tassigny";"09:30"
"291";"[]";"De Lattre de Tassigny";"09:32"
"291";"[]";"De Lattre de Tassigny";"09:33"
"291";"[]";"De Lattre de Tassigny";"09:34"
"291";"[]";"De Lattre de Tassigny";"09:35"
"291";"[]";"De Lattre de Tassigny";"09:36"
"291";"[]";"De Lattre de Tassigny";"09:37"
"291";"[]";"De Lattre de Tassigny";"09:39"
"291";"[]";"De Lattre de Tassigny";"09:40"
"291";"[]";"De Lattre de Tassigny";"09:41"
"291";"[]";"De Lattre de Tassigny";"09:42"
"291";"[]";"De Lattre de Tassigny";"09:44"
"291";"[]";"De Lattre de Tassigny";"09:45"
"291";"[]";"De Lattre de Tassigny";"09:46"
"291";"[]";"De Lattre de Tassigny";"09:49"
"291";"[]";"De Lattre de Tassigny";"09:50"
"291";"[]";"De Lattre de Tassigny";"09:51"
"291";"[]";"De Lattre de Tassigny";"09:52"
"291";"[]";"De Lattre de Tassigny";"09:53"
"291";"[]";"De Lattre de Tassigny";"09:55"
"291";"[]";"De Lattre de Tassigny";"09:56"
"291";"[]";"De Lattre de Tassigny";"09:57"
"291";"[]";"De Lattre de Tassigny";"09:59"
"291";"[]";"De Lattre de Tassigny";"10:03"
"291";"[]";"De Lattre de Tassigny";"10:04"
"291";"[]";"De Lattre de Tassigny";"10:05"
"291";"[]";"De Lattre de Tassigny";"10:07"
"291";"[]";"De Lattre de Tassigny";"10:09"
"291";"[]";"De Lattre de Tassigny";"10:10"
"291";"[]";"De Lattre de Tassigny";"10:11"
"291";"[]";"De Lattre de Tassigny";"10:13"
"291";"[]";"De Lattre de Tassigny";"10:16"
"291";"[]";"De Lattre de Tassigny";"10:19"
"291";"[]";"De Lattre de Tassigny";"10:20"
"291";"[]";"De Lattre de Tassigny";"10:21"
"291";"[]";"De Lattre de Tassigny";"10:23"
"291";"[]";"De Lattre de Tassigny";"10:24"
"291";"[]";"De Lattre de Tassigny";"10:26"
"291";"[]";"De Lattre de Tassigny";"10:27"
"291";"[]";"De Lattre de Tassigny";"10:29"
"291";"[]";"De Lattre de Tassigny";"10:34"
"291";"[]";"De Lattre de Tassigny";"10:36"
"291";"[]";"De Lattre de Tassigny";"10:37"
"291";"[]";"De Lattre de Tassigny";"10:38"
"291";"[]";"De Lattre de Tassigny";"10:39"
"291";"[]";"De Lattre de Tassigny";"10:41"
"291";"[]";"De Lattre de Tassigny";"10:43"
"291";"[]";"De Lattre de Tassigny";"10:44"
"291";"[]";"De Lattre de Tassigny";"10:48"
"291";"[]";"De Lattre de Tassigny";"10:49"
"291";"[]";"De Lattre de Tassigny";"10:50"
"291";"[]";"De Lattre de Tassigny";"10:51"
"291";"[]";"De Lattre de Tassigny";"10:53"
"291";"[]";"De Lattre de Tassigny";"10:56"
"291";"[]";"De Lattre de Tassigny";"10:57"
"291";"[]";"De Lattre de Tassigny";"11:00"
"291";"[]";"De Lattre de Tassigny";"11:02"
"291";"[]";"De Lattre de Tassigny";"11:04"
"291";"[]";"De Lattre de Tassigny";"11:05"
"291";"[]";"De Lattre de Tassigny";"11:09"
"291";"[]";"De Lattre de Tassigny";"11:10"
"291";"[]";"De Lattre de Tassigny";"11:11"
"291";"[]";"De Lattre de Tassigny";"11:15"
"291";"[]";"De Lattre de Tassigny";"11:16"
"291";"[]";"De Lattre de Tassigny";"11:18"
"291";"[]";"De Lattre de Tassigny";"11:19"
"291";"[]";"De Lattre de Tassigny";"11:23"
"291";"[]";"De Lattre de Tassigny";"11:26"
"291";"[]";"De Lattre de Tassigny";"11:27"
"291";"[]";"De Lattre de Tassigny";"11:29"
"291";"[]";"De Lattre de Tassigny";"11:31"
"291";"[]";"De Lattre de Tassigny";"11:32"
"291";"[]";"De Lattre de Tassigny";"11:34"
