"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:00"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:05"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:10"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:12"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:20"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:30"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:33"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:35"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:37"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:40"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:50"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"06:55"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:05"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:08"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:10"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:15"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:20"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:24"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:34"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:35"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:41"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:43"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:45"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:50"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"07:56"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:00"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:05"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:10"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:12"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:18"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:20"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:25"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:26"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:28"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:35"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:44"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:50"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:51"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:52"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"08:57"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:00"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:01"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:06"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:15"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:18"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:21"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:22"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:27"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:30"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:36"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:44"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:45"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:50"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:54"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:55"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"09:59"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:03"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:06"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:10"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:14"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:17"
"350";"[]";"Roissypole - Aéroport CDG1 (E4)";"10:22"
