"66";"[]";"Notre-Dame Chemin Vert";"08:06"
"66";"[]";"Notre-Dame Chemin Vert";"08:08"
"66";"[]";"Notre-Dame Chemin Vert";"08:10"
"66";"[]";"Notre-Dame Chemin Vert";"08:13"
"66";"[]";"Notre-Dame Chemin Vert";"08:14"
"66";"[]";"Notre-Dame Chemin Vert";"08:15"
"66";"[]";"Notre-Dame Chemin Vert";"08:18"
"66";"[]";"Notre-Dame Chemin Vert";"08:21"
"66";"[]";"Notre-Dame Chemin Vert";"08:22"
"66";"[]";"Notre-Dame Chemin Vert";"12:45"
"66";"[]";"Notre-Dame Chemin Vert";"12:46"
"66";"[]";"Notre-Dame Chemin Vert";"12:50"
"66";"[]";"Notre-Dame Chemin Vert";"12:55"
"66";"[]";"Notre-Dame Chemin Vert";"16:45"
"66";"[]";"Notre-Dame Chemin Vert";"16:48"
"66";"[]";"Notre-Dame Chemin Vert";"16:54"
"66";"[]";"Notre-Dame Chemin Vert";"17:40"
"66";"[]";"Notre-Dame Chemin Vert";"17:45"
