"VITAVIL";"[]";"Moulin Neuf";"06:05"
"VITAVIL";"[]";"Moulin Neuf";"06:30"
"VITAVIL";"[]";"Moulin Neuf";"07:05"
"VITAVIL";"[]";"Moulin Neuf";"07:30"
"VITAVIL";"[]";"Moulin Neuf";"08:00"
"VITAVIL";"[]";"Moulin Neuf";"08:05"
"VITAVIL";"[]";"Moulin Neuf";"08:35"
"VITAVIL";"[]";"Moulin Neuf";"09:00"
"VITAVIL";"[]";"Moulin Neuf";"09:05"
"VITAVIL";"[]";"Moulin Neuf";"09:35"
"VITAVIL";"[]";"Moulin Neuf";"10:00"
"VITAVIL";"[]";"Moulin Neuf";"10:05"
"VITAVIL";"[]";"Moulin Neuf";"10:35"
"VITAVIL";"[]";"Moulin Neuf";"11:00"
"VITAVIL";"[]";"Moulin Neuf";"11:05"
"VITAVIL";"[]";"Moulin Neuf";"11:30"
"VITAVIL";"[]";"Moulin Neuf";"11:35"
"VITAVIL";"[]";"Moulin Neuf";"12:00"
"VITAVIL";"[]";"Moulin Neuf";"12:05"
"VITAVIL";"[]";"Moulin Neuf";"12:30"
"VITAVIL";"[]";"Moulin Neuf";"12:35"
"VITAVIL";"[]";"Moulin Neuf";"13:00"
"VITAVIL";"[]";"Moulin Neuf";"13:05"
"VITAVIL";"[]";"Moulin Neuf";"13:30"
"VITAVIL";"[]";"Moulin Neuf";"13:35"
"VITAVIL";"[]";"Moulin Neuf";"14:00"
"VITAVIL";"[]";"Moulin Neuf";"14:05"
"VITAVIL";"[]";"Moulin Neuf";"14:30"
"VITAVIL";"[]";"Moulin Neuf";"14:35"
"VITAVIL";"[]";"Moulin Neuf";"15:00"
"VITAVIL";"[]";"Moulin Neuf";"15:05"
"VITAVIL";"[]";"Moulin Neuf";"15:30"
"VITAVIL";"[]";"Moulin Neuf";"15:35"
"VITAVIL";"[]";"Moulin Neuf";"16:00"
"VITAVIL";"[]";"Moulin Neuf";"16:05"
"VITAVIL";"[]";"Moulin Neuf";"16:30"
"VITAVIL";"[]";"Moulin Neuf";"16:35"
"VITAVIL";"[]";"Moulin Neuf";"17:00"
"VITAVIL";"[]";"Moulin Neuf";"17:05"
"VITAVIL";"[]";"Moulin Neuf";"17:30"
"VITAVIL";"[]";"Moulin Neuf";"17:35"
"VITAVIL";"[]";"Moulin Neuf";"18:00"
"VITAVIL";"[]";"Moulin Neuf";"18:05"
"VITAVIL";"[]";"Moulin Neuf";"18:30"
"VITAVIL";"[]";"Moulin Neuf";"18:35"
"VITAVIL";"[]";"Moulin Neuf";"19:00"
"VITAVIL";"[]";"Moulin Neuf";"19:05"
