"82";"[]";"Gare de Juziers";"00:13"
"82";"[]";"Gare de Juziers";"01:22"
"82";"[]";"Gare de Juziers";"02:03"
"82";"[]";"Gare de Juziers";"05:38"
"82";"[]";"Gare de Juziers";"05:57"
"82";"[]";"Gare de Juziers";"06:17"
"82";"[]";"Gare de Juziers";"06:36"
"82";"[]";"Gare de Juziers";"06:55"
"82";"[]";"Gare de Juziers";"07:15"
"82";"[]";"Gare de Juziers";"07:36"
"82";"[]";"Gare de Juziers";"07:39"
"82";"[]";"Gare de Juziers";"07:56"
"82";"[]";"Gare de Juziers";"08:07"
"82";"[]";"Gare de Juziers";"08:09"
"82";"[]";"Gare de Juziers";"08:34"
"82";"[]";"Gare de Juziers";"09:13"
"82";"[]";"Gare de Juziers";"11:52"
"82";"[]";"Gare de Juziers";"12:43"
"82";"[]";"Gare de Juziers";"12:54"
"82";"[]";"Gare de Juziers";"16:13"
"82";"[]";"Gare de Juziers";"17:13"
"82";"[]";"Gare de Juziers";"17:35"
"82";"[]";"Gare de Juziers";"17:42"
"82";"[]";"Gare de Juziers";"17:57"
"82";"[]";"Gare de Juziers";"18:20"
"82";"[]";"Gare de Juziers";"18:30"
"82";"[]";"Gare de Juziers";"18:39"
"82";"[]";"Gare de Juziers";"18:59"
"82";"[]";"Gare de Juziers";"19:20"
"82";"[]";"Gare de Juziers";"19:37"
"82";"[]";"Gare de Juziers";"19:59"
"82";"[]";"Gare de Juziers";"20:19"
"82";"[]";"Gare de Juziers";"20:38"
"82";"[]";"Gare de Juziers";"22:35"
"82";"[]";"Gare de Juziers";"23:35"
"82";"[]";"Gare de Juziers";"24:13"
"82";"[]";"Gare de Juziers";"25:22"
"82";"[]";"Gare de Juziers";"26:03"
