"01EX";"[]";"Eglise";"05:34"
"01EX";"[]";"Eglise";"05:47"
"01EX";"[]";"Eglise";"06:04"
"01EX";"[]";"Eglise";"06:14"
"01EX";"[]";"Eglise";"06:34"
"01EX";"[]";"Eglise";"06:45"
"01EX";"[]";"Eglise";"06:49"
"01EX";"[]";"Eglise";"06:56"
"01EX";"[]";"Eglise";"06:59"
"01EX";"[]";"Eglise";"07:06"
"01EX";"[]";"Eglise";"07:07"
"01EX";"[]";"Eglise";"07:16"
"01EX";"[]";"Eglise";"07:18"
"01EX";"[]";"Eglise";"07:20"
"01EX";"[]";"Eglise";"07:26"
"01EX";"[]";"Eglise";"07:36"
"01EX";"[]";"Eglise";"07:38"
"01EX";"[]";"Eglise";"07:40"
"01EX";"[]";"Eglise";"07:51"
"01EX";"[]";"Eglise";"07:59"
"01EX";"[]";"Eglise";"08:06"
"01EX";"[]";"Eglise";"08:21"
"01EX";"[]";"Eglise";"08:30"
"01EX";"[]";"Eglise";"08:36"
"01EX";"[]";"Eglise";"08:44"
"01EX";"[]";"Eglise";"08:51"
"01EX";"[]";"Eglise";"09:04"
"01EX";"[]";"Eglise";"09:06"
"01EX";"[]";"Eglise";"09:21"
"01EX";"[]";"Eglise";"09:30"
"01EX";"[]";"Eglise";"09:34"
"01EX";"[]";"Eglise";"09:49"
"01EX";"[]";"Eglise";"10:04"
"01EX";"[]";"Eglise";"10:30"
"01EX";"[]";"Eglise";"10:34"
"01EX";"[]";"Eglise";"11:04"
"01EX";"[]";"Eglise";"11:30"
"01EX";"[]";"Eglise";"11:34"
"01EX";"[]";"Eglise";"12:04"
"01EX";"[]";"Eglise";"12:34"
"01EX";"[]";"Eglise";"12:35"
"01EX";"[]";"Eglise";"12:58"
"01EX";"[]";"Eglise";"13:04"
"01EX";"[]";"Eglise";"13:30"
"01EX";"[]";"Eglise";"13:34"
"01EX";"[]";"Eglise";"14:04"
"01EX";"[]";"Eglise";"14:34"
"01EX";"[]";"Eglise";"14:35"
"01EX";"[]";"Eglise";"15:04"
"01EX";"[]";"Eglise";"15:30"
"01EX";"[]";"Eglise";"15:34"
"01EX";"[]";"Eglise";"15:59"
"01EX";"[]";"Eglise";"16:04"
"01EX";"[]";"Eglise";"16:06"
"01EX";"[]";"Eglise";"16:25"
"01EX";"[]";"Eglise";"16:36"
"01EX";"[]";"Eglise";"16:51"
"01EX";"[]";"Eglise";"17:04"
"01EX";"[]";"Eglise";"17:06"
"01EX";"[]";"Eglise";"17:21"
"01EX";"[]";"Eglise";"17:30"
"01EX";"[]";"Eglise";"17:36"
"01EX";"[]";"Eglise";"18:01"
"01EX";"[]";"Eglise";"18:04"
"01EX";"[]";"Eglise";"18:06"
"01EX";"[]";"Eglise";"18:09"
"01EX";"[]";"Eglise";"18:21"
"01EX";"[]";"Eglise";"18:30"
"01EX";"[]";"Eglise";"18:34"
"01EX";"[]";"Eglise";"18:49"
"01EX";"[]";"Eglise";"19:04"
"01EX";"[]";"Eglise";"19:09"
"01EX";"[]";"Eglise";"19:30"
"01EX";"[]";"Eglise";"19:46"
"01EX";"[]";"Eglise";"20:01"
"01EX";"[]";"Eglise";"20:04"
"01EX";"[]";"Eglise";"20:31"
"01EX";"[]";"Eglise";"20:40"
"01EX";"[]";"Eglise";"21:30"
"01EX";"[]";"Eglise";"21:31"
"01EX";"[]";"Eglise";"22:31"
