"7815";"[]";"ZI Les Gâtines";"05:44"
"7815";"[]";"ZI Les Gâtines";"05:51"
"7815";"[]";"ZI Les Gâtines";"05:56"
"7815";"[]";"ZI Les Gâtines";"06:04"
"7815";"[]";"ZI Les Gâtines";"06:06"
"7815";"[]";"ZI Les Gâtines";"06:21"
"7815";"[]";"ZI Les Gâtines";"06:27"
"7815";"[]";"ZI Les Gâtines";"06:28"
"7815";"[]";"ZI Les Gâtines";"06:34"
"7815";"[]";"ZI Les Gâtines";"06:36"
"7815";"[]";"ZI Les Gâtines";"06:43"
"7815";"[]";"ZI Les Gâtines";"06:51"
"7815";"[]";"ZI Les Gâtines";"06:57"
"7815";"[]";"ZI Les Gâtines";"06:58"
"7815";"[]";"ZI Les Gâtines";"07:05"
"7815";"[]";"ZI Les Gâtines";"07:06"
"7815";"[]";"ZI Les Gâtines";"07:09"
"7815";"[]";"ZI Les Gâtines";"07:13"
"7815";"[]";"ZI Les Gâtines";"07:17"
"7815";"[]";"ZI Les Gâtines";"07:21"
"7815";"[]";"ZI Les Gâtines";"07:26"
"7815";"[]";"ZI Les Gâtines";"07:27"
"7815";"[]";"ZI Les Gâtines";"07:28"
"7815";"[]";"ZI Les Gâtines";"07:35"
"7815";"[]";"ZI Les Gâtines";"07:36"
"7815";"[]";"ZI Les Gâtines";"07:43"
"7815";"[]";"ZI Les Gâtines";"07:46"
"7815";"[]";"ZI Les Gâtines";"07:50"
"7815";"[]";"ZI Les Gâtines";"07:51"
"7815";"[]";"ZI Les Gâtines";"07:56"
"7815";"[]";"ZI Les Gâtines";"07:58"
"7815";"[]";"ZI Les Gâtines";"07:59"
"7815";"[]";"ZI Les Gâtines";"08:00"
"7815";"[]";"ZI Les Gâtines";"08:05"
"7815";"[]";"ZI Les Gâtines";"08:06"
"7815";"[]";"ZI Les Gâtines";"08:12"
"7815";"[]";"ZI Les Gâtines";"08:13"
"7815";"[]";"ZI Les Gâtines";"08:16"
"7815";"[]";"ZI Les Gâtines";"08:18"
"7815";"[]";"ZI Les Gâtines";"08:21"
"7815";"[]";"ZI Les Gâtines";"08:23"
"7815";"[]";"ZI Les Gâtines";"08:26"
"7815";"[]";"ZI Les Gâtines";"08:28"
"7815";"[]";"ZI Les Gâtines";"08:29"
"7815";"[]";"ZI Les Gâtines";"08:35"
"7815";"[]";"ZI Les Gâtines";"08:36"
"7815";"[]";"ZI Les Gâtines";"08:41"
"7815";"[]";"ZI Les Gâtines";"08:42"
"7815";"[]";"ZI Les Gâtines";"08:43"
"7815";"[]";"ZI Les Gâtines";"08:46"
"7815";"[]";"ZI Les Gâtines";"08:51"
"7815";"[]";"ZI Les Gâtines";"08:56"
"7815";"[]";"ZI Les Gâtines";"08:58"
"7815";"[]";"ZI Les Gâtines";"09:00"
"7815";"[]";"ZI Les Gâtines";"09:02"
"7815";"[]";"ZI Les Gâtines";"09:05"
"7815";"[]";"ZI Les Gâtines";"09:06"
"7815";"[]";"ZI Les Gâtines";"09:11"
"7815";"[]";"ZI Les Gâtines";"09:13"
"7815";"[]";"ZI Les Gâtines";"09:16"
"7815";"[]";"ZI Les Gâtines";"09:26"
"7815";"[]";"ZI Les Gâtines";"09:29"
"7815";"[]";"ZI Les Gâtines";"09:31"
"7815";"[]";"ZI Les Gâtines";"09:35"
"7815";"[]";"ZI Les Gâtines";"09:36"
"7815";"[]";"ZI Les Gâtines";"09:41"
"7815";"[]";"ZI Les Gâtines";"09:43"
"7815";"[]";"ZI Les Gâtines";"09:44"
"7815";"[]";"ZI Les Gâtines";"09:51"
"7815";"[]";"ZI Les Gâtines";"09:59"
"7815";"[]";"ZI Les Gâtines";"10:00"
"7815";"[]";"ZI Les Gâtines";"10:05"
"7815";"[]";"ZI Les Gâtines";"10:06"
"7815";"[]";"ZI Les Gâtines";"10:09"
"7815";"[]";"ZI Les Gâtines";"10:26"
"7815";"[]";"ZI Les Gâtines";"10:29"
"7815";"[]";"ZI Les Gâtines";"10:35"
"7815";"[]";"ZI Les Gâtines";"10:36"
"7815";"[]";"ZI Les Gâtines";"10:57"
"7815";"[]";"ZI Les Gâtines";"10:59"
"7815";"[]";"ZI Les Gâtines";"11:00"
"7815";"[]";"ZI Les Gâtines";"11:05"
"7815";"[]";"ZI Les Gâtines";"11:06"
"7815";"[]";"ZI Les Gâtines";"11:26"
