"S3";"[]";"Cormeilles";"06:31"
"S3";"[]";"Cormeilles";"06:36"
"S3";"[]";"Cormeilles";"06:51"
"S3";"[]";"Cormeilles";"06:56"
"S3";"[]";"Cormeilles";"07:06"
"S3";"[]";"Cormeilles";"07:12"
"S3";"[]";"Cormeilles";"07:15"
"S3";"[]";"Cormeilles";"07:16"
"S3";"[]";"Cormeilles";"07:26"
"S3";"[]";"Cormeilles";"07:36"
"S3";"[]";"Cormeilles";"07:43"
"S3";"[]";"Cormeilles";"07:46"
"S3";"[]";"Cormeilles";"07:56"
"S3";"[]";"Cormeilles";"08:05"
"S3";"[]";"Cormeilles";"08:06"
"S3";"[]";"Cormeilles";"08:10"
"S3";"[]";"Cormeilles";"08:16"
"S3";"[]";"Cormeilles";"08:26"
"S3";"[]";"Cormeilles";"08:36"
"S3";"[]";"Cormeilles";"08:46"
"S3";"[]";"Cormeilles";"08:48"
"S3";"[]";"Cormeilles";"08:56"
"S3";"[]";"Cormeilles";"09:06"
"S3";"[]";"Cormeilles";"09:10"
"S3";"[]";"Cormeilles";"09:16"
"S3";"[]";"Cormeilles";"09:26"
"S3";"[]";"Cormeilles";"09:36"
"S3";"[]";"Cormeilles";"09:43"
"S3";"[]";"Cormeilles";"09:56"
"S3";"[]";"Cormeilles";"10:16"
"S3";"[]";"Cormeilles";"10:36"
"S3";"[]";"Cormeilles";"10:56"
"S3";"[]";"Cormeilles";"11:16"
"S3";"[]";"Cormeilles";"11:36"
"S3";"[]";"Cormeilles";"11:56"
"S3";"[]";"Cormeilles";"12:16"
"S3";"[]";"Cormeilles";"12:36"
"S3";"[]";"Cormeilles";"12:56"
"S3";"[]";"Cormeilles";"13:16"
"S3";"[]";"Cormeilles";"13:36"
"S3";"[]";"Cormeilles";"13:56"
"S3";"[]";"Cormeilles";"14:16"
"S3";"[]";"Cormeilles";"14:36"
"S3";"[]";"Cormeilles";"15:16"
"S3";"[]";"Cormeilles";"15:19"
"S3";"[]";"Cormeilles";"15:39"
"S3";"[]";"Cormeilles";"15:56"
"S3";"[]";"Cormeilles";"15:59"
"S3";"[]";"Cormeilles";"16:19"
"S3";"[]";"Cormeilles";"16:36"
"S3";"[]";"Cormeilles";"16:39"
"S3";"[]";"Cormeilles";"16:56"
"S3";"[]";"Cormeilles";"16:59"
"S3";"[]";"Cormeilles";"17:06"
"S3";"[]";"Cormeilles";"17:16"
"S3";"[]";"Cormeilles";"17:18"
"S3";"[]";"Cormeilles";"17:19"
"S3";"[]";"Cormeilles";"17:26"
"S3";"[]";"Cormeilles";"17:36"
"S3";"[]";"Cormeilles";"17:39"
"S3";"[]";"Cormeilles";"17:46"
"S3";"[]";"Cormeilles";"17:56"
"S3";"[]";"Cormeilles";"17:59"
"S3";"[]";"Cormeilles";"18:00"
"S3";"[]";"Cormeilles";"18:06"
"S3";"[]";"Cormeilles";"18:16"
"S3";"[]";"Cormeilles";"18:19"
"S3";"[]";"Cormeilles";"18:26"
"S3";"[]";"Cormeilles";"18:30"
"S3";"[]";"Cormeilles";"18:36"
"S3";"[]";"Cormeilles";"18:46"
"S3";"[]";"Cormeilles";"18:52"
"S3";"[]";"Cormeilles";"18:56"
"S3";"[]";"Cormeilles";"18:59"
"S3";"[]";"Cormeilles";"19:06"
"S3";"[]";"Cormeilles";"19:12"
"S3";"[]";"Cormeilles";"19:16"
"S3";"[]";"Cormeilles";"19:33"
"S3";"[]";"Cormeilles";"19:39"
"S3";"[]";"Cormeilles";"19:53"
"S3";"[]";"Cormeilles";"20:13"
"S3";"[]";"Cormeilles";"20:19"
"S3";"[]";"Cormeilles";"20:53"
"S3";"[]";"Cormeilles";"20:59"
"S3";"[]";"Cormeilles";"21:33"
"S3";"[]";"Cormeilles";"21:39"
"S3";"[]";"Cormeilles";"22:13"
