"40";"[]";"Le Peletier";"05:44"
"40";"[]";"Le Peletier";"05:58"
"40";"[]";"Le Peletier";"06:08"
"40";"[]";"Le Peletier";"06:20"
"40";"[]";"Le Peletier";"06:33"
"40";"[]";"Le Peletier";"06:47"
"40";"[]";"Le Peletier";"06:52"
"40";"[]";"Le Peletier";"06:58"
"40";"[]";"Le Peletier";"07:09"
"40";"[]";"Le Peletier";"07:17"
"40";"[]";"Le Peletier";"07:19"
"40";"[]";"Le Peletier";"07:30"
"40";"[]";"Le Peletier";"07:37"
"40";"[]";"Le Peletier";"07:39"
"40";"[]";"Le Peletier";"07:40"
"40";"[]";"Le Peletier";"07:50"
"40";"[]";"Le Peletier";"07:51"
"40";"[]";"Le Peletier";"07:52"
"40";"[]";"Le Peletier";"07:55"
"40";"[]";"Le Peletier";"07:57"
"40";"[]";"Le Peletier";"07:58"
"40";"[]";"Le Peletier";"07:59"
"40";"[]";"Le Peletier";"08:01"
"40";"[]";"Le Peletier";"08:02"
"40";"[]";"Le Peletier";"08:06"
"40";"[]";"Le Peletier";"08:11"
"40";"[]";"Le Peletier";"08:12"
"40";"[]";"Le Peletier";"08:13"
"40";"[]";"Le Peletier";"08:14"
"40";"[]";"Le Peletier";"08:18"
"40";"[]";"Le Peletier";"08:19"
"40";"[]";"Le Peletier";"08:22"
"40";"[]";"Le Peletier";"08:25"
"40";"[]";"Le Peletier";"08:28"
"40";"[]";"Le Peletier";"08:29"
"40";"[]";"Le Peletier";"08:33"
"40";"[]";"Le Peletier";"08:36"
"40";"[]";"Le Peletier";"08:38"
"40";"[]";"Le Peletier";"08:39"
"40";"[]";"Le Peletier";"08:42"
"40";"[]";"Le Peletier";"08:43"
"40";"[]";"Le Peletier";"08:44"
"40";"[]";"Le Peletier";"08:49"
"40";"[]";"Le Peletier";"08:53"
"40";"[]";"Le Peletier";"08:54"
"40";"[]";"Le Peletier";"08:56"
"40";"[]";"Le Peletier";"08:59"
"40";"[]";"Le Peletier";"09:00"
"40";"[]";"Le Peletier";"09:02"
"40";"[]";"Le Peletier";"09:04"
"40";"[]";"Le Peletier";"09:06"
"40";"[]";"Le Peletier";"09:08"
"40";"[]";"Le Peletier";"09:10"
"40";"[]";"Le Peletier";"09:11"
"40";"[]";"Le Peletier";"09:12"
"40";"[]";"Le Peletier";"09:14"
"40";"[]";"Le Peletier";"09:22"
"40";"[]";"Le Peletier";"09:24"
"40";"[]";"Le Peletier";"09:26"
"40";"[]";"Le Peletier";"09:34"
"40";"[]";"Le Peletier";"09:37"
"40";"[]";"Le Peletier";"09:38"
"40";"[]";"Le Peletier";"09:41"
"40";"[]";"Le Peletier";"09:42"
"40";"[]";"Le Peletier";"09:44"
"40";"[]";"Le Peletier";"09:51"
"40";"[]";"Le Peletier";"09:52"
"40";"[]";"Le Peletier";"09:54"
"40";"[]";"Le Peletier";"09:57"
"40";"[]";"Le Peletier";"09:58"
"40";"[]";"Le Peletier";"09:59"
"40";"[]";"Le Peletier";"10:00"
"40";"[]";"Le Peletier";"10:01"
"40";"[]";"Le Peletier";"10:04"
"40";"[]";"Le Peletier";"10:08"
"40";"[]";"Le Peletier";"10:09"
"40";"[]";"Le Peletier";"10:10"
"40";"[]";"Le Peletier";"10:12"
"40";"[]";"Le Peletier";"10:14"
"40";"[]";"Le Peletier";"10:15"
"40";"[]";"Le Peletier";"10:18"
"40";"[]";"Le Peletier";"10:20"
"40";"[]";"Le Peletier";"10:24"
"40";"[]";"Le Peletier";"10:26"
"40";"[]";"Le Peletier";"10:27"
"40";"[]";"Le Peletier";"10:30"
"40";"[]";"Le Peletier";"10:31"
"40";"[]";"Le Peletier";"10:32"
"40";"[]";"Le Peletier";"10:34"
"40";"[]";"Le Peletier";"10:41"
"40";"[]";"Le Peletier";"10:42"
"40";"[]";"Le Peletier";"10:44"
"40";"[]";"Le Peletier";"10:45"
"40";"[]";"Le Peletier";"10:46"
"40";"[]";"Le Peletier";"10:48"
"40";"[]";"Le Peletier";"10:54"
"40";"[]";"Le Peletier";"10:57"
"40";"[]";"Le Peletier";"10:58"
"40";"[]";"Le Peletier";"10:59"
"40";"[]";"Le Peletier";"11:00"
"40";"[]";"Le Peletier";"11:02"
"40";"[]";"Le Peletier";"11:04"
"40";"[]";"Le Peletier";"11:12"
"40";"[]";"Le Peletier";"11:14"
"40";"[]";"Le Peletier";"11:15"
"40";"[]";"Le Peletier";"11:16"
"40";"[]";"Le Peletier";"11:25"
"40";"[]";"Le Peletier";"11:26"
"40";"[]";"Le Peletier";"11:27"
"40";"[]";"Le Peletier";"11:29"
"40";"[]";"Le Peletier";"11:30"
"40";"[]";"Le Peletier";"11:36"
"40";"[]";"Le Peletier";"11:38"
"40";"[]";"Le Peletier";"11:41"
"40";"[]";"Le Peletier";"11:42"
"40";"[]";"Le Peletier";"11:43"
"40";"[]";"Le Peletier";"11:44"
"40";"[]";"Le Peletier";"11:45"
"40";"[]";"Le Peletier";"11:47"
"40";"[]";"Le Peletier";"11:48"
"40";"[]";"Le Peletier";"11:51"
"40";"[]";"Le Peletier";"11:55"
"40";"[]";"Le Peletier";"11:56"
"40";"[]";"Le Peletier";"11:58"
"40";"[]";"Le Peletier";"11:59"
"40";"[]";"Le Peletier";"12:00"
"40";"[]";"Le Peletier";"12:02"
"40";"[]";"Le Peletier";"12:05"
"40";"[]";"Le Peletier";"12:07"
"40";"[]";"Le Peletier";"12:08"
"40";"[]";"Le Peletier";"12:09"
"40";"[]";"Le Peletier";"12:12"
"40";"[]";"Le Peletier";"12:13"
"40";"[]";"Le Peletier";"12:17"
"40";"[]";"Le Peletier";"12:18"
"40";"[]";"Le Peletier";"12:22"
"40";"[]";"Le Peletier";"12:23"
"40";"[]";"Le Peletier";"12:24"
"40";"[]";"Le Peletier";"12:28"
"40";"[]";"Le Peletier";"12:29"
"40";"[]";"Le Peletier";"12:32"
"40";"[]";"Le Peletier";"12:34"
"40";"[]";"Le Peletier";"12:35"
"40";"[]";"Le Peletier";"12:37"
"40";"[]";"Le Peletier";"12:38"
"40";"[]";"Le Peletier";"12:39"
"40";"[]";"Le Peletier";"12:40"
"40";"[]";"Le Peletier";"12:42"
"40";"[]";"Le Peletier";"12:44"
"40";"[]";"Le Peletier";"12:45"
"40";"[]";"Le Peletier";"12:46"
"40";"[]";"Le Peletier";"12:48"
"40";"[]";"Le Peletier";"12:50"
"40";"[]";"Le Peletier";"12:51"
"40";"[]";"Le Peletier";"12:52"
"40";"[]";"Le Peletier";"12:55"
"40";"[]";"Le Peletier";"12:58"
"40";"[]";"Le Peletier";"13:00"
"40";"[]";"Le Peletier";"13:02"
"40";"[]";"Le Peletier";"13:03"
"40";"[]";"Le Peletier";"13:04"
"40";"[]";"Le Peletier";"13:05"
"40";"[]";"Le Peletier";"13:06"
"40";"[]";"Le Peletier";"13:08"
"40";"[]";"Le Peletier";"13:10"
"40";"[]";"Le Peletier";"13:12"
"40";"[]";"Le Peletier";"13:14"
"40";"[]";"Le Peletier";"13:15"
"40";"[]";"Le Peletier";"13:18"
"40";"[]";"Le Peletier";"13:19"
"40";"[]";"Le Peletier";"13:20"
"40";"[]";"Le Peletier";"13:22"
"40";"[]";"Le Peletier";"13:25"
"40";"[]";"Le Peletier";"13:26"
"40";"[]";"Le Peletier";"13:28"
"40";"[]";"Le Peletier";"13:31"
"40";"[]";"Le Peletier";"13:32"
"40";"[]";"Le Peletier";"13:33"
"40";"[]";"Le Peletier";"13:36"
"40";"[]";"Le Peletier";"13:37"
"40";"[]";"Le Peletier";"13:38"
"40";"[]";"Le Peletier";"13:42"
"40";"[]";"Le Peletier";"13:43"
"40";"[]";"Le Peletier";"13:44"
"40";"[]";"Le Peletier";"13:45"
"40";"[]";"Le Peletier";"13:46"
"40";"[]";"Le Peletier";"13:47"
"40";"[]";"Le Peletier";"13:48"
"40";"[]";"Le Peletier";"13:49"
"40";"[]";"Le Peletier";"13:52"
"40";"[]";"Le Peletier";"13:53"
"40";"[]";"Le Peletier";"13:56"
"40";"[]";"Le Peletier";"13:57"
"40";"[]";"Le Peletier";"13:58"
"40";"[]";"Le Peletier";"14:01"
"40";"[]";"Le Peletier";"14:03"
"40";"[]";"Le Peletier";"14:04"
"40";"[]";"Le Peletier";"14:06"
"40";"[]";"Le Peletier";"14:07"
"40";"[]";"Le Peletier";"14:08"
"40";"[]";"Le Peletier";"14:10"
"40";"[]";"Le Peletier";"14:11"
"40";"[]";"Le Peletier";"14:14"
"40";"[]";"Le Peletier";"14:15"
"40";"[]";"Le Peletier";"14:16"
"40";"[]";"Le Peletier";"14:17"
"40";"[]";"Le Peletier";"14:18"
"40";"[]";"Le Peletier";"14:23"
