"Filéo GSV";"[]";"Les Coteaux";"05:35"
"Filéo GSV";"[]";"Les Coteaux";"06:44"
"Filéo GSV";"[]";"Les Coteaux";"06:59"
"Filéo GSV";"[]";"Les Coteaux";"07:14"
"Filéo GSV";"[]";"Les Coteaux";"07:29"
"Filéo GSV";"[]";"Les Coteaux";"07:44"
"Filéo GSV";"[]";"Les Coteaux";"07:59"
"Filéo GSV";"[]";"Les Coteaux";"08:14"
"Filéo GSV";"[]";"Les Coteaux";"08:29"
"Filéo GSV";"[]";"Les Coteaux";"08:44"
"Filéo GSV";"[]";"Les Coteaux";"21:05"
"Filéo GSV";"[]";"Les Coteaux";"21:10"
"Filéo GSV";"[]";"Les Coteaux";"21:45"
"Filéo GSV";"[]";"Les Coteaux";"21:50"
"Filéo GSV";"[]";"Les Coteaux";"22:20"
"Filéo GSV";"[]";"Les Coteaux";"22:25"
"Filéo GSV";"[]";"Les Coteaux";"23:00"
"Filéo GSV";"[]";"Les Coteaux";"23:35"
"Filéo GSV";"[]";"Les Coteaux";"24:10"
"Filéo GSV";"[]";"Les Coteaux";"24:45"
"Filéo GSV";"[]";"Les Coteaux";"25:45"
"Filéo GSV";"[]";"Les Coteaux";"26:45"
"Filéo GSV";"[]";"Les Coteaux";"27:15"
"Filéo GSV";"[]";"Les Coteaux";"27:20"
"Filéo GSV";"[]";"Les Coteaux";"27:40"
"Filéo GSV";"[]";"Les Coteaux";"28:15"
"Filéo GSV";"[]";"Les Coteaux";"28:50"
