"290";"[]";"Issy - Val de Seine";"06:00"
"290";"[]";"Issy - Val de Seine";"06:15"
"290";"[]";"Issy - Val de Seine";"06:20"
"290";"[]";"Issy - Val de Seine";"06:24"
"290";"[]";"Issy - Val de Seine";"06:30"
"290";"[]";"Issy - Val de Seine";"06:38"
"290";"[]";"Issy - Val de Seine";"06:45"
"290";"[]";"Issy - Val de Seine";"06:51"
"290";"[]";"Issy - Val de Seine";"06:52"
"290";"[]";"Issy - Val de Seine";"07:00"
"290";"[]";"Issy - Val de Seine";"07:05"
"290";"[]";"Issy - Val de Seine";"07:11"
"290";"[]";"Issy - Val de Seine";"07:12"
"290";"[]";"Issy - Val de Seine";"07:21"
"290";"[]";"Issy - Val de Seine";"07:24"
"290";"[]";"Issy - Val de Seine";"07:25"
"290";"[]";"Issy - Val de Seine";"07:30"
"290";"[]";"Issy - Val de Seine";"07:35"
"290";"[]";"Issy - Val de Seine";"07:36"
"290";"[]";"Issy - Val de Seine";"07:39"
"290";"[]";"Issy - Val de Seine";"07:49"
"290";"[]";"Issy - Val de Seine";"07:52"
"290";"[]";"Issy - Val de Seine";"07:57"
"290";"[]";"Issy - Val de Seine";"07:59"
"290";"[]";"Issy - Val de Seine";"08:01"
"290";"[]";"Issy - Val de Seine";"08:05"
"290";"[]";"Issy - Val de Seine";"08:13"
"290";"[]";"Issy - Val de Seine";"08:15"
"290";"[]";"Issy - Val de Seine";"08:23"
"290";"[]";"Issy - Val de Seine";"08:25"
"290";"[]";"Issy - Val de Seine";"08:26"
"290";"[]";"Issy - Val de Seine";"08:27"
"290";"[]";"Issy - Val de Seine";"08:35"
"290";"[]";"Issy - Val de Seine";"08:37"
"290";"[]";"Issy - Val de Seine";"08:38"
"290";"[]";"Issy - Val de Seine";"08:41"
"290";"[]";"Issy - Val de Seine";"08:50"
"290";"[]";"Issy - Val de Seine";"08:51"
"290";"[]";"Issy - Val de Seine";"08:55"
"290";"[]";"Issy - Val de Seine";"08:57"
"290";"[]";"Issy - Val de Seine";"09:01"
"290";"[]";"Issy - Val de Seine";"09:02"
"290";"[]";"Issy - Val de Seine";"09:05"
"290";"[]";"Issy - Val de Seine";"09:09"
"290";"[]";"Issy - Val de Seine";"09:14"
"290";"[]";"Issy - Val de Seine";"09:15"
"290";"[]";"Issy - Val de Seine";"09:16"
"290";"[]";"Issy - Val de Seine";"09:19"
"290";"[]";"Issy - Val de Seine";"09:23"
"290";"[]";"Issy - Val de Seine";"09:27"
"290";"[]";"Issy - Val de Seine";"09:31"
"290";"[]";"Issy - Val de Seine";"09:33"
"290";"[]";"Issy - Val de Seine";"09:35"
"290";"[]";"Issy - Val de Seine";"09:37"
"290";"[]";"Issy - Val de Seine";"09:41"
"290";"[]";"Issy - Val de Seine";"09:46"
"290";"[]";"Issy - Val de Seine";"09:47"
"290";"[]";"Issy - Val de Seine";"09:51"
"290";"[]";"Issy - Val de Seine";"09:54"
"290";"[]";"Issy - Val de Seine";"09:57"
"290";"[]";"Issy - Val de Seine";"10:01"
"290";"[]";"Issy - Val de Seine";"10:05"
