"Soir";"[]";"Gare de Val d'Europe";"05:45"
"Soir";"[]";"Gare de Val d'Europe";"06:00"
"Soir";"[]";"Gare de Val d'Europe";"06:15"
"Soir";"[]";"Gare de Val d'Europe";"06:16"
"Soir";"[]";"Gare de Val d'Europe";"06:40"
"Soir";"[]";"Gare de Val d'Europe";"07:05"
"Soir";"[]";"Gare de Val d'Europe";"07:24"
"Soir";"[]";"Gare de Val d'Europe";"07:46"
"Soir";"[]";"Gare de Val d'Europe";"07:50"
"Soir";"[]";"Gare de Val d'Europe";"08:10"
"Soir";"[]";"Gare de Val d'Europe";"08:25"
"Soir";"[]";"Gare de Val d'Europe";"08:45"
"Soir";"[]";"Gare de Val d'Europe";"09:16"
"Soir";"[]";"Gare de Val d'Europe";"09:45"
"Soir";"[]";"Gare de Val d'Europe";"09:58"
"Soir";"[]";"Gare de Val d'Europe";"10:45"
"Soir";"[]";"Gare de Val d'Europe";"10:46"
"Soir";"[]";"Gare de Val d'Europe";"11:45"
"Soir";"[]";"Gare de Val d'Europe";"12:20"
"Soir";"[]";"Gare de Val d'Europe";"12:24"
"Soir";"[]";"Gare de Val d'Europe";"12:45"
"Soir";"[]";"Gare de Val d'Europe";"12:46"
"Soir";"[]";"Gare de Val d'Europe";"13:05"
"Soir";"[]";"Gare de Val d'Europe";"13:45"
"Soir";"[]";"Gare de Val d'Europe";"13:55"
"Soir";"[]";"Gare de Val d'Europe";"13:57"
"Soir";"[]";"Gare de Val d'Europe";"14:45"
"Soir";"[]";"Gare de Val d'Europe";"15:15"
"Soir";"[]";"Gare de Val d'Europe";"15:27"
"Soir";"[]";"Gare de Val d'Europe";"15:45"
"Soir";"[]";"Gare de Val d'Europe";"16:20"
"Soir";"[]";"Gare de Val d'Europe";"16:21"
"Soir";"[]";"Gare de Val d'Europe";"16:25"
"Soir";"[]";"Gare de Val d'Europe";"16:40"
"Soir";"[]";"Gare de Val d'Europe";"16:55"
"Soir";"[]";"Gare de Val d'Europe";"16:57"
"Soir";"[]";"Gare de Val d'Europe";"16:58"
"Soir";"[]";"Gare de Val d'Europe";"17:15"
"Soir";"[]";"Gare de Val d'Europe";"17:45"
"Soir";"[]";"Gare de Val d'Europe";"18:05"
"Soir";"[]";"Gare de Val d'Europe";"18:25"
"Soir";"[]";"Gare de Val d'Europe";"18:27"
"Soir";"[]";"Gare de Val d'Europe";"18:45"
"Soir";"[]";"Gare de Val d'Europe";"19:05"
"Soir";"[]";"Gare de Val d'Europe";"19:25"
"Soir";"[]";"Gare de Val d'Europe";"19:55"
"Soir";"[]";"Gare de Val d'Europe";"19:57"
"Soir";"[]";"Gare de Val d'Europe";"20:05"
"Soir";"[]";"Gare de Val d'Europe";"20:25"
"Soir";"[]";"Gare de Val d'Europe";"21:00"
"Soir";"[]";"Gare de Val d'Europe";"21:45"
"Soir";"[]";"Gare de Val d'Europe";"22:30"
"Soir";"[]";"Gare de Val d'Europe";"23:15"
