"N15";"[]";"Le Kremlin-Bicêtre - Métro";"05:48"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:02"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:03"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:13"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:15"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:27"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:38"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:39"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:51"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"06:52"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:03"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:15"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:17"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:27"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:28"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:40"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:43"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:48"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"07:51"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:02"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:08"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:13"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:24"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:28"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:33"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:35"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:46"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:48"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"08:57"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:03"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:08"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:09"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:19"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:29"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:30"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:34"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:41"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:49"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"09:52"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:03"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:04"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:05"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:09"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:14"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:26"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:29"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:34"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:35"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:46"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:50"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"10:57"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:05"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:08"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:10"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:21"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:30"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:32"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:35"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:43"
"N15";"[]";"Le Kremlin-Bicêtre - Métro";"11:50"
