"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"05:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"05:47"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"06:03"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"06:18"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"06:33"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"06:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:02"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:17"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:32"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:42"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:47"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"07:50"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:02"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:20"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:32"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:45"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"08:50"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"09:15"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"09:20"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"09:33"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"09:45"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"09:50"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:20"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:37"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:50"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"10:53"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"11:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"11:37"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"11:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"11:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"11:53"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"12:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"12:36"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"12:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"12:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"12:53"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:18"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:36"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"13:53"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"14:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"14:36"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"14:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"14:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"14:53"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"15:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"15:37"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"15:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"15:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:03"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:22"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:46"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"16:48"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:01"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:13"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:18"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:27"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:43"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"17:48"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:01"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:13"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:16"
"A";"[]";"Aristide Briand / Ozoir-la-Ferrière";"18:31"
