"N147";"[]";"Gare de l'Est";"05:56"
"N147";"[]";"Gare de l'Est";"06:08"
"N147";"[]";"Gare de l'Est";"06:10"
"N147";"[]";"Gare de l'Est";"06:13"
"N147";"[]";"Gare de l'Est";"06:16"
"N147";"[]";"Gare de l'Est";"06:18"
"N147";"[]";"Gare de l'Est";"06:19"
"N147";"[]";"Gare de l'Est";"06:26"
"N147";"[]";"Gare de l'Est";"06:27"
"N147";"[]";"Gare de l'Est";"06:30"
"N147";"[]";"Gare de l'Est";"06:33"
"N147";"[]";"Gare de l'Est";"06:34"
"N147";"[]";"Gare de l'Est";"06:40"
"N147";"[]";"Gare de l'Est";"06:41"
"N147";"[]";"Gare de l'Est";"06:42"
"N147";"[]";"Gare de l'Est";"06:45"
"N147";"[]";"Gare de l'Est";"06:48"
"N147";"[]";"Gare de l'Est";"06:51"
"N147";"[]";"Gare de l'Est";"06:52"
"N147";"[]";"Gare de l'Est";"06:56"
"N147";"[]";"Gare de l'Est";"06:57"
"N147";"[]";"Gare de l'Est";"07:02"
"N147";"[]";"Gare de l'Est";"07:03"
"N147";"[]";"Gare de l'Est";"07:04"
"N147";"[]";"Gare de l'Est";"07:07"
"N147";"[]";"Gare de l'Est";"07:10"
"N147";"[]";"Gare de l'Est";"07:12"
"N147";"[]";"Gare de l'Est";"07:13"
"N147";"[]";"Gare de l'Est";"07:14"
"N147";"[]";"Gare de l'Est";"07:17"
"N147";"[]";"Gare de l'Est";"07:18"
"N147";"[]";"Gare de l'Est";"07:22"
"N147";"[]";"Gare de l'Est";"07:23"
"N147";"[]";"Gare de l'Est";"07:24"
"N147";"[]";"Gare de l'Est";"07:25"
"N147";"[]";"Gare de l'Est";"07:28"
"N147";"[]";"Gare de l'Est";"07:29"
"N147";"[]";"Gare de l'Est";"07:31"
"N147";"[]";"Gare de l'Est";"07:34"
"N147";"[]";"Gare de l'Est";"07:36"
"N147";"[]";"Gare de l'Est";"07:38"
"N147";"[]";"Gare de l'Est";"07:42"
"N147";"[]";"Gare de l'Est";"07:43"
"N147";"[]";"Gare de l'Est";"07:44"
"N147";"[]";"Gare de l'Est";"07:48"
"N147";"[]";"Gare de l'Est";"07:49"
"N147";"[]";"Gare de l'Est";"07:50"
"N147";"[]";"Gare de l'Est";"07:53"
"N147";"[]";"Gare de l'Est";"07:56"
"N147";"[]";"Gare de l'Est";"07:57"
"N147";"[]";"Gare de l'Est";"07:58"
"N147";"[]";"Gare de l'Est";"08:01"
"N147";"[]";"Gare de l'Est";"08:02"
"N147";"[]";"Gare de l'Est";"08:03"
"N147";"[]";"Gare de l'Est";"08:08"
"N147";"[]";"Gare de l'Est";"08:09"
"N147";"[]";"Gare de l'Est";"08:10"
"N147";"[]";"Gare de l'Est";"08:14"
"N147";"[]";"Gare de l'Est";"08:16"
"N147";"[]";"Gare de l'Est";"08:18"
"N147";"[]";"Gare de l'Est";"08:21"
"N147";"[]";"Gare de l'Est";"08:22"
"N147";"[]";"Gare de l'Est";"08:23"
"N147";"[]";"Gare de l'Est";"08:24"
"N147";"[]";"Gare de l'Est";"08:28"
"N147";"[]";"Gare de l'Est";"08:29"
"N147";"[]";"Gare de l'Est";"08:30"
"N147";"[]";"Gare de l'Est";"08:37"
"N147";"[]";"Gare de l'Est";"08:38"
"N147";"[]";"Gare de l'Est";"08:39"
"N147";"[]";"Gare de l'Est";"08:42"
"N147";"[]";"Gare de l'Est";"08:43"
"N147";"[]";"Gare de l'Est";"08:45"
"N147";"[]";"Gare de l'Est";"08:49"
"N147";"[]";"Gare de l'Est";"08:51"
"N147";"[]";"Gare de l'Est";"08:52"
"N147";"[]";"Gare de l'Est";"08:53"
"N147";"[]";"Gare de l'Est";"08:55"
"N147";"[]";"Gare de l'Est";"08:57"
"N147";"[]";"Gare de l'Est";"09:00"
"N147";"[]";"Gare de l'Est";"09:05"
"N147";"[]";"Gare de l'Est";"09:07"
"N147";"[]";"Gare de l'Est";"09:09"
"N147";"[]";"Gare de l'Est";"09:10"
"N147";"[]";"Gare de l'Est";"09:11"
"N147";"[]";"Gare de l'Est";"09:13"
"N147";"[]";"Gare de l'Est";"09:17"
"N147";"[]";"Gare de l'Est";"09:21"
"N147";"[]";"Gare de l'Est";"09:22"
"N147";"[]";"Gare de l'Est";"09:23"
"N147";"[]";"Gare de l'Est";"09:25"
"N147";"[]";"Gare de l'Est";"09:28"
"N147";"[]";"Gare de l'Est";"09:29"
"N147";"[]";"Gare de l'Est";"09:30"
"N147";"[]";"Gare de l'Est";"09:33"
"N147";"[]";"Gare de l'Est";"09:34"
"N147";"[]";"Gare de l'Est";"09:36"
"N147";"[]";"Gare de l'Est";"09:38"
"N147";"[]";"Gare de l'Est";"09:39"
"N147";"[]";"Gare de l'Est";"09:40"
"N147";"[]";"Gare de l'Est";"09:44"
"N147";"[]";"Gare de l'Est";"09:46"
"N147";"[]";"Gare de l'Est";"09:47"
