"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"06:34"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"06:44"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"06:52"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:04"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:07"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:16"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:25"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:42"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:45"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:52"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:53"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"07:56"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:05"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:12"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:25"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:26"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:28"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:39"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:43"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:44"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"08:58"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:01"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:05"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:15"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:16"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:30"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:44"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:51"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:54"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"09:55"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"10:08"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"10:19"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"10:20"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"10:27"
"57";"[]";"Hôpital André Mignot - Les Chênes d'Or";"10:38"
