"3139";"[]";"Courbon Cours aux Bertons";"07:06"
"3139";"[]";"Courbon Cours aux Bertons";"07:47"
"3139";"[]";"Courbon Cours aux Bertons";"07:49"
"3139";"[]";"Courbon Cours aux Bertons";"13:04"
"3139";"[]";"Courbon Cours aux Bertons";"13:06"
"3139";"[]";"Courbon Cours aux Bertons";"14:22"
"3139";"[]";"Courbon Cours aux Bertons";"15:53"
"3139";"[]";"Courbon Cours aux Bertons";"16:09"
"3139";"[]";"Courbon Cours aux Bertons";"16:15"
"3139";"[]";"Courbon Cours aux Bertons";"17:19"
"3139";"[]";"Courbon Cours aux Bertons";"17:53"
"3139";"[]";"Courbon Cours aux Bertons";"18:06"
"3139";"[]";"Courbon Cours aux Bertons";"18:17"
