"1203";"[]";"Croix Saint-Jacques";"04:51"
"1203";"[]";"Croix Saint-Jacques";"05:17"
"1203";"[]";"Croix Saint-Jacques";"05:34"
"1203";"[]";"Croix Saint-Jacques";"05:48"
"1203";"[]";"Croix Saint-Jacques";"05:50"
"1203";"[]";"Croix Saint-Jacques";"06:04"
"1203";"[]";"Croix Saint-Jacques";"06:08"
"1203";"[]";"Croix Saint-Jacques";"06:13"
"1203";"[]";"Croix Saint-Jacques";"06:20"
"1203";"[]";"Croix Saint-Jacques";"06:22"
"1203";"[]";"Croix Saint-Jacques";"06:29"
"1203";"[]";"Croix Saint-Jacques";"06:31"
"1203";"[]";"Croix Saint-Jacques";"06:33"
"1203";"[]";"Croix Saint-Jacques";"06:41"
"1203";"[]";"Croix Saint-Jacques";"06:51"
"1203";"[]";"Croix Saint-Jacques";"06:55"
"1203";"[]";"Croix Saint-Jacques";"07:00"
"1203";"[]";"Croix Saint-Jacques";"07:03"
"1203";"[]";"Croix Saint-Jacques";"07:05"
"1203";"[]";"Croix Saint-Jacques";"07:07"
"1203";"[]";"Croix Saint-Jacques";"07:12"
"1203";"[]";"Croix Saint-Jacques";"07:13"
"1203";"[]";"Croix Saint-Jacques";"07:19"
"1203";"[]";"Croix Saint-Jacques";"07:24"
"1203";"[]";"Croix Saint-Jacques";"07:25"
"1203";"[]";"Croix Saint-Jacques";"07:33"
"1203";"[]";"Croix Saint-Jacques";"07:34"
"1203";"[]";"Croix Saint-Jacques";"07:41"
"1203";"[]";"Croix Saint-Jacques";"07:42"
"1203";"[]";"Croix Saint-Jacques";"07:47"
"1203";"[]";"Croix Saint-Jacques";"07:50"
"1203";"[]";"Croix Saint-Jacques";"07:56"
"1203";"[]";"Croix Saint-Jacques";"07:57"
"1203";"[]";"Croix Saint-Jacques";"08:00"
"1203";"[]";"Croix Saint-Jacques";"08:01"
"1203";"[]";"Croix Saint-Jacques";"08:04"
"1203";"[]";"Croix Saint-Jacques";"08:07"
"1203";"[]";"Croix Saint-Jacques";"08:08"
"1203";"[]";"Croix Saint-Jacques";"08:17"
"1203";"[]";"Croix Saint-Jacques";"08:18"
"1203";"[]";"Croix Saint-Jacques";"08:23"
"1203";"[]";"Croix Saint-Jacques";"08:25"
"1203";"[]";"Croix Saint-Jacques";"08:29"
"1203";"[]";"Croix Saint-Jacques";"08:38"
"1203";"[]";"Croix Saint-Jacques";"08:39"
"1203";"[]";"Croix Saint-Jacques";"08:42"
"1203";"[]";"Croix Saint-Jacques";"08:47"
"1203";"[]";"Croix Saint-Jacques";"08:48"
"1203";"[]";"Croix Saint-Jacques";"08:49"
"1203";"[]";"Croix Saint-Jacques";"08:52"
"1203";"[]";"Croix Saint-Jacques";"09:00"
"1203";"[]";"Croix Saint-Jacques";"09:02"
"1203";"[]";"Croix Saint-Jacques";"09:03"
"1203";"[]";"Croix Saint-Jacques";"09:08"
"1203";"[]";"Croix Saint-Jacques";"09:10"
"1203";"[]";"Croix Saint-Jacques";"09:11"
"1203";"[]";"Croix Saint-Jacques";"09:22"
"1203";"[]";"Croix Saint-Jacques";"09:23"
"1203";"[]";"Croix Saint-Jacques";"09:27"
"1203";"[]";"Croix Saint-Jacques";"09:33"
"1203";"[]";"Croix Saint-Jacques";"09:42"
"1203";"[]";"Croix Saint-Jacques";"09:43"
"1203";"[]";"Croix Saint-Jacques";"09:45"
"1203";"[]";"Croix Saint-Jacques";"09:51"
"1203";"[]";"Croix Saint-Jacques";"09:52"
"1203";"[]";"Croix Saint-Jacques";"10:00"
"1203";"[]";"Croix Saint-Jacques";"10:02"
"1203";"[]";"Croix Saint-Jacques";"10:07"
"1203";"[]";"Croix Saint-Jacques";"10:08"
"1203";"[]";"Croix Saint-Jacques";"10:11"
"1203";"[]";"Croix Saint-Jacques";"10:21"
"1203";"[]";"Croix Saint-Jacques";"10:22"
"1203";"[]";"Croix Saint-Jacques";"10:23"
"1203";"[]";"Croix Saint-Jacques";"10:31"
"1203";"[]";"Croix Saint-Jacques";"10:39"
"1203";"[]";"Croix Saint-Jacques";"10:42"
"1203";"[]";"Croix Saint-Jacques";"10:48"
"1203";"[]";"Croix Saint-Jacques";"10:49"
"1203";"[]";"Croix Saint-Jacques";"10:52"
"1203";"[]";"Croix Saint-Jacques";"10:54"
"1203";"[]";"Croix Saint-Jacques";"10:59"
"1203";"[]";"Croix Saint-Jacques";"11:02"
"1203";"[]";"Croix Saint-Jacques";"11:03"
"1203";"[]";"Croix Saint-Jacques";"11:09"
"1203";"[]";"Croix Saint-Jacques";"11:11"
"1203";"[]";"Croix Saint-Jacques";"11:13"
"1203";"[]";"Croix Saint-Jacques";"11:19"
"1203";"[]";"Croix Saint-Jacques";"11:22"
"1203";"[]";"Croix Saint-Jacques";"11:27"
"1203";"[]";"Croix Saint-Jacques";"11:30"
"1203";"[]";"Croix Saint-Jacques";"11:35"
"1203";"[]";"Croix Saint-Jacques";"11:39"
"1203";"[]";"Croix Saint-Jacques";"11:42"
"1203";"[]";"Croix Saint-Jacques";"11:43"
"1203";"[]";"Croix Saint-Jacques";"11:49"
"1203";"[]";"Croix Saint-Jacques";"11:51"
"1203";"[]";"Croix Saint-Jacques";"11:59"
"1203";"[]";"Croix Saint-Jacques";"12:04"
"1203";"[]";"Croix Saint-Jacques";"12:07"
"1203";"[]";"Croix Saint-Jacques";"12:08"
"1203";"[]";"Croix Saint-Jacques";"12:12"
"1203";"[]";"Croix Saint-Jacques";"12:13"
"1203";"[]";"Croix Saint-Jacques";"12:18"
"1203";"[]";"Croix Saint-Jacques";"12:22"
"1203";"[]";"Croix Saint-Jacques";"12:26"
"1203";"[]";"Croix Saint-Jacques";"12:29"
"1203";"[]";"Croix Saint-Jacques";"12:31"
"1203";"[]";"Croix Saint-Jacques";"12:34"
"1203";"[]";"Croix Saint-Jacques";"12:39"
"1203";"[]";"Croix Saint-Jacques";"12:42"
"1203";"[]";"Croix Saint-Jacques";"12:49"
"1203";"[]";"Croix Saint-Jacques";"12:50"
"1203";"[]";"Croix Saint-Jacques";"12:54"
"1203";"[]";"Croix Saint-Jacques";"12:59"
"1203";"[]";"Croix Saint-Jacques";"13:03"
"1203";"[]";"Croix Saint-Jacques";"13:09"
"1203";"[]";"Croix Saint-Jacques";"13:11"
"1203";"[]";"Croix Saint-Jacques";"13:13"
"1203";"[]";"Croix Saint-Jacques";"13:19"
"1203";"[]";"Croix Saint-Jacques";"13:23"
"1203";"[]";"Croix Saint-Jacques";"13:29"
"1203";"[]";"Croix Saint-Jacques";"13:30"
"1203";"[]";"Croix Saint-Jacques";"13:32"
"1203";"[]";"Croix Saint-Jacques";"13:35"
"1203";"[]";"Croix Saint-Jacques";"13:39"
"1203";"[]";"Croix Saint-Jacques";"13:43"
"1203";"[]";"Croix Saint-Jacques";"13:49"
"1203";"[]";"Croix Saint-Jacques";"13:51"
"1203";"[]";"Croix Saint-Jacques";"13:54"
"1203";"[]";"Croix Saint-Jacques";"13:59"
"1203";"[]";"Croix Saint-Jacques";"14:03"
"1203";"[]";"Croix Saint-Jacques";"14:05"
"1203";"[]";"Croix Saint-Jacques";"14:07"
"1203";"[]";"Croix Saint-Jacques";"14:09"
"1203";"[]";"Croix Saint-Jacques";"14:10"
"1203";"[]";"Croix Saint-Jacques";"14:14"
"1203";"[]";"Croix Saint-Jacques";"14:19"
"1203";"[]";"Croix Saint-Jacques";"14:23"
"1203";"[]";"Croix Saint-Jacques";"14:29"
"1203";"[]";"Croix Saint-Jacques";"14:31"
"1203";"[]";"Croix Saint-Jacques";"14:33"
"1203";"[]";"Croix Saint-Jacques";"14:39"
"1203";"[]";"Croix Saint-Jacques";"14:43"
