"3653";"[]";"Sainte Assise";"06:14"
"3653";"[]";"Sainte Assise";"06:44"
"3653";"[]";"Sainte Assise";"07:02"
"3653";"[]";"Sainte Assise";"07:03"
"3653";"[]";"Sainte Assise";"07:06"
"3653";"[]";"Sainte Assise";"07:35"
"3653";"[]";"Sainte Assise";"07:37"
"3653";"[]";"Sainte Assise";"08:18"
"3653";"[]";"Sainte Assise";"08:19"
"3653";"[]";"Sainte Assise";"08:20"
"3653";"[]";"Sainte Assise";"08:37"
"3653";"[]";"Sainte Assise";"08:55"
"3653";"[]";"Sainte Assise";"09:26"
"3653";"[]";"Sainte Assise";"12:36"
"3653";"[]";"Sainte Assise";"12:52"
"3653";"[]";"Sainte Assise";"13:12"
"3653";"[]";"Sainte Assise";"13:13"
"3653";"[]";"Sainte Assise";"16:08"
"3653";"[]";"Sainte Assise";"16:27"
"3653";"[]";"Sainte Assise";"16:58"
"3653";"[]";"Sainte Assise";"17:04"
"3653";"[]";"Sainte Assise";"17:18"
"3653";"[]";"Sainte Assise";"17:28"
"3653";"[]";"Sainte Assise";"17:29"
"3653";"[]";"Sainte Assise";"17:36"
"3653";"[]";"Sainte Assise";"17:59"
"3653";"[]";"Sainte Assise";"18:06"
"3653";"[]";"Sainte Assise";"18:23"
"3653";"[]";"Sainte Assise";"18:34"
"3653";"[]";"Sainte Assise";"18:36"
"3653";"[]";"Sainte Assise";"18:52"
"3653";"[]";"Sainte Assise";"19:06"
"3653";"[]";"Sainte Assise";"19:22"
"3653";"[]";"Sainte Assise";"19:35"
"3653";"[]";"Sainte Assise";"19:52"
"3653";"[]";"Sainte Assise";"20:00"
"3653";"[]";"Sainte Assise";"20:21"
"3653";"[]";"Sainte Assise";"20:34"
"3653";"[]";"Sainte Assise";"20:51"
