"167";"[]";"Audra";"05:30"
"167";"[]";"Audra";"05:44"
"167";"[]";"Audra";"05:46"
"167";"[]";"Audra";"05:48"
"167";"[]";"Audra";"05:50"
"167";"[]";"Audra";"05:54"
"167";"[]";"Audra";"05:57"
"167";"[]";"Audra";"06:04"
"167";"[]";"Audra";"06:05"
"167";"[]";"Audra";"06:10"
"167";"[]";"Audra";"06:13"
"167";"[]";"Audra";"06:14"
"167";"[]";"Audra";"06:18"
"167";"[]";"Audra";"06:24"
"167";"[]";"Audra";"06:25"
"167";"[]";"Audra";"06:29"
"167";"[]";"Audra";"06:30"
"167";"[]";"Audra";"06:35"
"167";"[]";"Audra";"06:38"
"167";"[]";"Audra";"06:40"
"167";"[]";"Audra";"06:42"
"167";"[]";"Audra";"06:44"
"167";"[]";"Audra";"06:49"
"167";"[]";"Audra";"06:50"
"167";"[]";"Audra";"06:52"
"167";"[]";"Audra";"06:54"
"167";"[]";"Audra";"06:56"
"167";"[]";"Audra";"06:57"
"167";"[]";"Audra";"07:00"
"167";"[]";"Audra";"07:02"
"167";"[]";"Audra";"07:04"
"167";"[]";"Audra";"07:05"
"167";"[]";"Audra";"07:06"
"167";"[]";"Audra";"07:10"
"167";"[]";"Audra";"07:11"
"167";"[]";"Audra";"07:12"
"167";"[]";"Audra";"07:13"
"167";"[]";"Audra";"07:16"
"167";"[]";"Audra";"07:18"
"167";"[]";"Audra";"07:20"
"167";"[]";"Audra";"07:24"
"167";"[]";"Audra";"07:25"
"167";"[]";"Audra";"07:28"
"167";"[]";"Audra";"07:29"
"167";"[]";"Audra";"07:30"
"167";"[]";"Audra";"07:33"
"167";"[]";"Audra";"07:38"
"167";"[]";"Audra";"07:39"
"167";"[]";"Audra";"07:40"
"167";"[]";"Audra";"07:42"
"167";"[]";"Audra";"07:43"
"167";"[]";"Audra";"07:44"
"167";"[]";"Audra";"07:48"
"167";"[]";"Audra";"07:50"
"167";"[]";"Audra";"07:51"
"167";"[]";"Audra";"07:54"
"167";"[]";"Audra";"07:57"
"167";"[]";"Audra";"07:58"
"167";"[]";"Audra";"08:00"
"167";"[]";"Audra";"08:06"
"167";"[]";"Audra";"08:09"
"167";"[]";"Audra";"08:10"
"167";"[]";"Audra";"08:11"
"167";"[]";"Audra";"08:13"
"167";"[]";"Audra";"08:15"
"167";"[]";"Audra";"08:18"
"167";"[]";"Audra";"08:24"
"167";"[]";"Audra";"08:25"
"167";"[]";"Audra";"08:26"
"167";"[]";"Audra";"08:28"
"167";"[]";"Audra";"08:29"
"167";"[]";"Audra";"08:31"
"167";"[]";"Audra";"08:32"
"167";"[]";"Audra";"08:33"
"167";"[]";"Audra";"08:34"
"167";"[]";"Audra";"08:40"
"167";"[]";"Audra";"08:42"
"167";"[]";"Audra";"08:43"
"167";"[]";"Audra";"08:45"
"167";"[]";"Audra";"08:46"
"167";"[]";"Audra";"08:47"
"167";"[]";"Audra";"08:50"
"167";"[]";"Audra";"08:53"
"167";"[]";"Audra";"08:54"
"167";"[]";"Audra";"08:56"
"167";"[]";"Audra";"08:57"
