"86";"[]";"Saint-Germain-des-Prés";"06:58"
"86";"[]";"Saint-Germain-des-Prés";"07:00"
"86";"[]";"Saint-Germain-des-Prés";"07:11"
"86";"[]";"Saint-Germain-des-Prés";"07:13"
"86";"[]";"Saint-Germain-des-Prés";"07:18"
"86";"[]";"Saint-Germain-des-Prés";"07:28"
"86";"[]";"Saint-Germain-des-Prés";"07:34"
"86";"[]";"Saint-Germain-des-Prés";"07:39"
"86";"[]";"Saint-Germain-des-Prés";"07:41"
"86";"[]";"Saint-Germain-des-Prés";"07:43"
"86";"[]";"Saint-Germain-des-Prés";"07:46"
"86";"[]";"Saint-Germain-des-Prés";"07:50"
"86";"[]";"Saint-Germain-des-Prés";"07:52"
"86";"[]";"Saint-Germain-des-Prés";"07:56"
"86";"[]";"Saint-Germain-des-Prés";"07:58"
"86";"[]";"Saint-Germain-des-Prés";"08:00"
"86";"[]";"Saint-Germain-des-Prés";"08:02"
"86";"[]";"Saint-Germain-des-Prés";"08:04"
"86";"[]";"Saint-Germain-des-Prés";"08:06"
"86";"[]";"Saint-Germain-des-Prés";"08:09"
"86";"[]";"Saint-Germain-des-Prés";"08:13"
"86";"[]";"Saint-Germain-des-Prés";"08:15"
"86";"[]";"Saint-Germain-des-Prés";"08:16"
"86";"[]";"Saint-Germain-des-Prés";"08:19"
"86";"[]";"Saint-Germain-des-Prés";"08:20"
"86";"[]";"Saint-Germain-des-Prés";"08:22"
"86";"[]";"Saint-Germain-des-Prés";"08:28"
"86";"[]";"Saint-Germain-des-Prés";"08:29"
"86";"[]";"Saint-Germain-des-Prés";"08:34"
"86";"[]";"Saint-Germain-des-Prés";"08:36"
"86";"[]";"Saint-Germain-des-Prés";"08:41"
"86";"[]";"Saint-Germain-des-Prés";"08:44"
"86";"[]";"Saint-Germain-des-Prés";"08:46"
"86";"[]";"Saint-Germain-des-Prés";"08:52"
"86";"[]";"Saint-Germain-des-Prés";"08:53"
"86";"[]";"Saint-Germain-des-Prés";"08:58"
"86";"[]";"Saint-Germain-des-Prés";"09:00"
"86";"[]";"Saint-Germain-des-Prés";"09:03"
"86";"[]";"Saint-Germain-des-Prés";"09:06"
"86";"[]";"Saint-Germain-des-Prés";"09:10"
"86";"[]";"Saint-Germain-des-Prés";"09:15"
"86";"[]";"Saint-Germain-des-Prés";"09:17"
"86";"[]";"Saint-Germain-des-Prés";"09:18"
"86";"[]";"Saint-Germain-des-Prés";"09:22"
"86";"[]";"Saint-Germain-des-Prés";"09:28"
"86";"[]";"Saint-Germain-des-Prés";"09:30"
"86";"[]";"Saint-Germain-des-Prés";"09:31"
"86";"[]";"Saint-Germain-des-Prés";"09:32"
"86";"[]";"Saint-Germain-des-Prés";"09:34"
"86";"[]";"Saint-Germain-des-Prés";"09:35"
"86";"[]";"Saint-Germain-des-Prés";"09:38"
"86";"[]";"Saint-Germain-des-Prés";"09:40"
"86";"[]";"Saint-Germain-des-Prés";"09:43"
"86";"[]";"Saint-Germain-des-Prés";"09:46"
"86";"[]";"Saint-Germain-des-Prés";"09:47"
"86";"[]";"Saint-Germain-des-Prés";"09:51"
"86";"[]";"Saint-Germain-des-Prés";"09:53"
"86";"[]";"Saint-Germain-des-Prés";"09:55"
"86";"[]";"Saint-Germain-des-Prés";"09:58"
"86";"[]";"Saint-Germain-des-Prés";"10:00"
"86";"[]";"Saint-Germain-des-Prés";"10:02"
"86";"[]";"Saint-Germain-des-Prés";"10:03"
"86";"[]";"Saint-Germain-des-Prés";"10:06"
"86";"[]";"Saint-Germain-des-Prés";"10:07"
"86";"[]";"Saint-Germain-des-Prés";"10:10"
"86";"[]";"Saint-Germain-des-Prés";"10:16"
"86";"[]";"Saint-Germain-des-Prés";"10:17"
"86";"[]";"Saint-Germain-des-Prés";"10:20"
"86";"[]";"Saint-Germain-des-Prés";"10:21"
"86";"[]";"Saint-Germain-des-Prés";"10:22"
"86";"[]";"Saint-Germain-des-Prés";"10:25"
"86";"[]";"Saint-Germain-des-Prés";"10:27"
"86";"[]";"Saint-Germain-des-Prés";"10:31"
"86";"[]";"Saint-Germain-des-Prés";"10:32"
"86";"[]";"Saint-Germain-des-Prés";"10:34"
"86";"[]";"Saint-Germain-des-Prés";"10:37"
"86";"[]";"Saint-Germain-des-Prés";"10:41"
"86";"[]";"Saint-Germain-des-Prés";"10:43"
"86";"[]";"Saint-Germain-des-Prés";"10:44"
"86";"[]";"Saint-Germain-des-Prés";"10:47"
"86";"[]";"Saint-Germain-des-Prés";"10:49"
"86";"[]";"Saint-Germain-des-Prés";"10:52"
"86";"[]";"Saint-Germain-des-Prés";"10:54"
"86";"[]";"Saint-Germain-des-Prés";"10:55"
"86";"[]";"Saint-Germain-des-Prés";"10:56"
"86";"[]";"Saint-Germain-des-Prés";"11:00"
"86";"[]";"Saint-Germain-des-Prés";"11:01"
