"L";"[]";"La Garenne-Colombes";"09:58"
"L";"[]";"La Garenne-Colombes";"10:01"
"L";"[]";"La Garenne-Colombes";"10:02"
"L";"[]";"La Garenne-Colombes";"10:03"
"L";"[]";"La Garenne-Colombes";"10:11"
"L";"[]";"La Garenne-Colombes";"10:12"
"L";"[]";"La Garenne-Colombes";"10:13"
"L";"[]";"La Garenne-Colombes";"10:18"
"L";"[]";"La Garenne-Colombes";"10:21"
"L";"[]";"La Garenne-Colombes";"10:22"
"L";"[]";"La Garenne-Colombes";"10:23"
"L";"[]";"La Garenne-Colombes";"10:31"
"L";"[]";"La Garenne-Colombes";"10:32"
"L";"[]";"La Garenne-Colombes";"10:33"
"L";"[]";"La Garenne-Colombes";"10:41"
"L";"[]";"La Garenne-Colombes";"10:42"
"L";"[]";"La Garenne-Colombes";"10:43"
"L";"[]";"La Garenne-Colombes";"10:46"
"L";"[]";"La Garenne-Colombes";"10:52"
"L";"[]";"La Garenne-Colombes";"10:53"
"L";"[]";"La Garenne-Colombes";"10:59"
"L";"[]";"La Garenne-Colombes";"11:01"
"L";"[]";"La Garenne-Colombes";"11:02"
"L";"[]";"La Garenne-Colombes";"11:03"
"L";"[]";"La Garenne-Colombes";"11:11"
"L";"[]";"La Garenne-Colombes";"11:12"
"L";"[]";"La Garenne-Colombes";"11:13"
"L";"[]";"La Garenne-Colombes";"11:18"
"L";"[]";"La Garenne-Colombes";"11:21"
"L";"[]";"La Garenne-Colombes";"11:22"
"L";"[]";"La Garenne-Colombes";"11:23"
"L";"[]";"La Garenne-Colombes";"11:31"
"L";"[]";"La Garenne-Colombes";"11:32"
"L";"[]";"La Garenne-Colombes";"11:33"
"L";"[]";"La Garenne-Colombes";"11:41"
"L";"[]";"La Garenne-Colombes";"11:42"
"L";"[]";"La Garenne-Colombes";"11:43"
"L";"[]";"La Garenne-Colombes";"11:46"
"L";"[]";"La Garenne-Colombes";"11:52"
"L";"[]";"La Garenne-Colombes";"11:53"
"L";"[]";"La Garenne-Colombes";"12:01"
"L";"[]";"La Garenne-Colombes";"12:02"
"L";"[]";"La Garenne-Colombes";"12:03"
"L";"[]";"La Garenne-Colombes";"12:11"
"L";"[]";"La Garenne-Colombes";"12:12"
"L";"[]";"La Garenne-Colombes";"12:13"
"L";"[]";"La Garenne-Colombes";"12:20"
"L";"[]";"La Garenne-Colombes";"12:21"
"L";"[]";"La Garenne-Colombes";"12:22"
"L";"[]";"La Garenne-Colombes";"12:23"
"L";"[]";"La Garenne-Colombes";"12:31"
"L";"[]";"La Garenne-Colombes";"12:32"
"L";"[]";"La Garenne-Colombes";"12:33"
"L";"[]";"La Garenne-Colombes";"12:41"
"L";"[]";"La Garenne-Colombes";"12:42"
"L";"[]";"La Garenne-Colombes";"12:43"
"L";"[]";"La Garenne-Colombes";"12:46"
"L";"[]";"La Garenne-Colombes";"12:52"
"L";"[]";"La Garenne-Colombes";"12:53"
"L";"[]";"La Garenne-Colombes";"13:00"
"L";"[]";"La Garenne-Colombes";"13:01"
"L";"[]";"La Garenne-Colombes";"13:02"
"L";"[]";"La Garenne-Colombes";"13:03"
"L";"[]";"La Garenne-Colombes";"13:11"
"L";"[]";"La Garenne-Colombes";"13:12"
"L";"[]";"La Garenne-Colombes";"13:13"
"L";"[]";"La Garenne-Colombes";"13:18"
"L";"[]";"La Garenne-Colombes";"13:21"
"L";"[]";"La Garenne-Colombes";"13:22"
"L";"[]";"La Garenne-Colombes";"13:23"
"L";"[]";"La Garenne-Colombes";"13:31"
"L";"[]";"La Garenne-Colombes";"13:32"
"L";"[]";"La Garenne-Colombes";"13:33"
"L";"[]";"La Garenne-Colombes";"13:41"
"L";"[]";"La Garenne-Colombes";"13:42"
"L";"[]";"La Garenne-Colombes";"13:43"
"L";"[]";"La Garenne-Colombes";"13:46"
"L";"[]";"La Garenne-Colombes";"13:52"
"L";"[]";"La Garenne-Colombes";"13:53"
"L";"[]";"La Garenne-Colombes";"13:59"
"L";"[]";"La Garenne-Colombes";"14:01"
"L";"[]";"La Garenne-Colombes";"14:02"
"L";"[]";"La Garenne-Colombes";"14:03"
"L";"[]";"La Garenne-Colombes";"14:11"
"L";"[]";"La Garenne-Colombes";"14:12"
"L";"[]";"La Garenne-Colombes";"14:13"
"L";"[]";"La Garenne-Colombes";"14:20"
"L";"[]";"La Garenne-Colombes";"14:21"
"L";"[]";"La Garenne-Colombes";"14:22"
"L";"[]";"La Garenne-Colombes";"14:23"
"L";"[]";"La Garenne-Colombes";"14:32"
"L";"[]";"La Garenne-Colombes";"14:33"
"L";"[]";"La Garenne-Colombes";"14:41"
"L";"[]";"La Garenne-Colombes";"14:42"
"L";"[]";"La Garenne-Colombes";"14:43"
"L";"[]";"La Garenne-Colombes";"14:46"
"L";"[]";"La Garenne-Colombes";"14:52"
"L";"[]";"La Garenne-Colombes";"14:53"
"L";"[]";"La Garenne-Colombes";"15:01"
"L";"[]";"La Garenne-Colombes";"15:02"
"L";"[]";"La Garenne-Colombes";"15:03"
"L";"[]";"La Garenne-Colombes";"15:11"
"L";"[]";"La Garenne-Colombes";"15:12"
"L";"[]";"La Garenne-Colombes";"15:13"
"L";"[]";"La Garenne-Colombes";"15:20"
"L";"[]";"La Garenne-Colombes";"15:21"
"L";"[]";"La Garenne-Colombes";"15:22"
"L";"[]";"La Garenne-Colombes";"15:23"
"L";"[]";"La Garenne-Colombes";"15:31"
"L";"[]";"La Garenne-Colombes";"15:32"
"L";"[]";"La Garenne-Colombes";"15:33"
"L";"[]";"La Garenne-Colombes";"15:41"
"L";"[]";"La Garenne-Colombes";"15:42"
"L";"[]";"La Garenne-Colombes";"15:43"
"L";"[]";"La Garenne-Colombes";"15:46"
"L";"[]";"La Garenne-Colombes";"15:52"
"L";"[]";"La Garenne-Colombes";"15:53"
"L";"[]";"La Garenne-Colombes";"16:01"
"L";"[]";"La Garenne-Colombes";"16:02"
"L";"[]";"La Garenne-Colombes";"16:03"
"L";"[]";"La Garenne-Colombes";"16:11"
"L";"[]";"La Garenne-Colombes";"16:12"
"L";"[]";"La Garenne-Colombes";"16:13"
"L";"[]";"La Garenne-Colombes";"16:19"
"L";"[]";"La Garenne-Colombes";"16:21"
"L";"[]";"La Garenne-Colombes";"16:22"
"L";"[]";"La Garenne-Colombes";"16:23"
"L";"[]";"La Garenne-Colombes";"16:31"
"L";"[]";"La Garenne-Colombes";"16:32"
"L";"[]";"La Garenne-Colombes";"16:33"
"L";"[]";"La Garenne-Colombes";"16:35"
"L";"[]";"La Garenne-Colombes";"16:42"
"L";"[]";"La Garenne-Colombes";"16:43"
"L";"[]";"La Garenne-Colombes";"16:46"
"L";"[]";"La Garenne-Colombes";"16:47"
"L";"[]";"La Garenne-Colombes";"16:52"
"L";"[]";"La Garenne-Colombes";"16:58"
"L";"[]";"La Garenne-Colombes";"17:00"
"L";"[]";"La Garenne-Colombes";"17:01"
"L";"[]";"La Garenne-Colombes";"17:02"
"L";"[]";"La Garenne-Colombes";"17:06"
"L";"[]";"La Garenne-Colombes";"17:10"
"L";"[]";"La Garenne-Colombes";"17:12"
"L";"[]";"La Garenne-Colombes";"17:15"
"L";"[]";"La Garenne-Colombes";"17:19"
"L";"[]";"La Garenne-Colombes";"17:22"
"L";"[]";"La Garenne-Colombes";"17:23"
"L";"[]";"La Garenne-Colombes";"17:25"
"L";"[]";"La Garenne-Colombes";"17:28"
"L";"[]";"La Garenne-Colombes";"17:31"
"L";"[]";"La Garenne-Colombes";"17:32"
"L";"[]";"La Garenne-Colombes";"17:35"
"L";"[]";"La Garenne-Colombes";"17:37"
"L";"[]";"La Garenne-Colombes";"17:40"
"L";"[]";"La Garenne-Colombes";"17:42"
"L";"[]";"La Garenne-Colombes";"17:44"
"L";"[]";"La Garenne-Colombes";"17:46"
"L";"[]";"La Garenne-Colombes";"17:48"
"L";"[]";"La Garenne-Colombes";"17:50"
"L";"[]";"La Garenne-Colombes";"17:52"
"L";"[]";"La Garenne-Colombes";"17:53"
"L";"[]";"La Garenne-Colombes";"17:56"
"L";"[]";"La Garenne-Colombes";"18:00"
"L";"[]";"La Garenne-Colombes";"18:01"
"L";"[]";"La Garenne-Colombes";"18:02"
"L";"[]";"La Garenne-Colombes";"18:05"
"L";"[]";"La Garenne-Colombes";"18:09"
"L";"[]";"La Garenne-Colombes";"18:12"
"L";"[]";"La Garenne-Colombes";"18:13"
"L";"[]";"La Garenne-Colombes";"18:15"
"L";"[]";"La Garenne-Colombes";"18:18"
"L";"[]";"La Garenne-Colombes";"18:19"
"L";"[]";"La Garenne-Colombes";"18:21"
"L";"[]";"La Garenne-Colombes";"18:22"
"L";"[]";"La Garenne-Colombes";"18:25"
"L";"[]";"La Garenne-Colombes";"18:27"
"L";"[]";"La Garenne-Colombes";"18:30"
"L";"[]";"La Garenne-Colombes";"18:32"
"L";"[]";"La Garenne-Colombes";"18:34"
"L";"[]";"La Garenne-Colombes";"18:38"
"L";"[]";"La Garenne-Colombes";"18:40"
"L";"[]";"La Garenne-Colombes";"18:42"
"L";"[]";"La Garenne-Colombes";"18:43"
"L";"[]";"La Garenne-Colombes";"18:46"
"L";"[]";"La Garenne-Colombes";"18:50"
"L";"[]";"La Garenne-Colombes";"18:52"
"L";"[]";"La Garenne-Colombes";"18:55"
"L";"[]";"La Garenne-Colombes";"18:58"
"L";"[]";"La Garenne-Colombes";"18:59"
"L";"[]";"La Garenne-Colombes";"19:02"
"L";"[]";"La Garenne-Colombes";"19:03"
"L";"[]";"La Garenne-Colombes";"19:05"
"L";"[]";"La Garenne-Colombes";"19:08"
"L";"[]";"La Garenne-Colombes";"19:11"
"L";"[]";"La Garenne-Colombes";"19:12"
"L";"[]";"La Garenne-Colombes";"19:15"
"L";"[]";"La Garenne-Colombes";"19:17"
"L";"[]";"La Garenne-Colombes";"19:18"
"L";"[]";"La Garenne-Colombes";"19:20"
"L";"[]";"La Garenne-Colombes";"19:22"
"L";"[]";"La Garenne-Colombes";"19:24"
"L";"[]";"La Garenne-Colombes";"19:28"
"L";"[]";"La Garenne-Colombes";"19:30"
"L";"[]";"La Garenne-Colombes";"19:32"
"L";"[]";"La Garenne-Colombes";"19:33"
"L";"[]";"La Garenne-Colombes";"19:36"
"L";"[]";"La Garenne-Colombes";"19:40"
"L";"[]";"La Garenne-Colombes";"19:42"
"L";"[]";"La Garenne-Colombes";"19:45"
"L";"[]";"La Garenne-Colombes";"19:46"
"L";"[]";"La Garenne-Colombes";"19:49"
"L";"[]";"La Garenne-Colombes";"19:52"
"L";"[]";"La Garenne-Colombes";"19:53"
"L";"[]";"La Garenne-Colombes";"19:54"
"L";"[]";"La Garenne-Colombes";"19:55"
"L";"[]";"La Garenne-Colombes";"19:58"
"L";"[]";"La Garenne-Colombes";"20:02"
"L";"[]";"La Garenne-Colombes";"20:03"
"L";"[]";"La Garenne-Colombes";"20:05"
"L";"[]";"La Garenne-Colombes";"20:08"
"L";"[]";"La Garenne-Colombes";"20:12"
"L";"[]";"La Garenne-Colombes";"20:14"
"L";"[]";"La Garenne-Colombes";"20:17"
"L";"[]";"La Garenne-Colombes";"20:18"
"L";"[]";"La Garenne-Colombes";"20:21"
"L";"[]";"La Garenne-Colombes";"20:26"
"L";"[]";"La Garenne-Colombes";"20:27"
"L";"[]";"La Garenne-Colombes";"20:28"
"L";"[]";"La Garenne-Colombes";"20:32"
"L";"[]";"La Garenne-Colombes";"20:35"
"L";"[]";"La Garenne-Colombes";"20:43"
"L";"[]";"La Garenne-Colombes";"20:45"
"L";"[]";"La Garenne-Colombes";"20:47"
"L";"[]";"La Garenne-Colombes";"20:48"
"L";"[]";"La Garenne-Colombes";"20:49"
"L";"[]";"La Garenne-Colombes";"20:57"
"L";"[]";"La Garenne-Colombes";"20:58"
"L";"[]";"La Garenne-Colombes";"21:02"
"L";"[]";"La Garenne-Colombes";"21:03"
"L";"[]";"La Garenne-Colombes";"21:05"
"L";"[]";"La Garenne-Colombes";"21:13"
"L";"[]";"La Garenne-Colombes";"21:15"
"L";"[]";"La Garenne-Colombes";"21:17"
"L";"[]";"La Garenne-Colombes";"21:19"
"L";"[]";"La Garenne-Colombes";"21:28"
"L";"[]";"La Garenne-Colombes";"21:32"
"L";"[]";"La Garenne-Colombes";"21:35"
"L";"[]";"La Garenne-Colombes";"21:43"
"L";"[]";"La Garenne-Colombes";"21:45"
"L";"[]";"La Garenne-Colombes";"21:47"
"L";"[]";"La Garenne-Colombes";"21:49"
"L";"[]";"La Garenne-Colombes";"21:58"
"L";"[]";"La Garenne-Colombes";"22:02"
"L";"[]";"La Garenne-Colombes";"22:04"
"L";"[]";"La Garenne-Colombes";"22:07"
"L";"[]";"La Garenne-Colombes";"22:13"
"L";"[]";"La Garenne-Colombes";"22:15"
"L";"[]";"La Garenne-Colombes";"22:17"
"L";"[]";"La Garenne-Colombes";"22:19"
"L";"[]";"La Garenne-Colombes";"22:28"
"L";"[]";"La Garenne-Colombes";"22:32"
"L";"[]";"La Garenne-Colombes";"22:34"
"L";"[]";"La Garenne-Colombes";"22:37"
"L";"[]";"La Garenne-Colombes";"22:43"
"L";"[]";"La Garenne-Colombes";"22:45"
"L";"[]";"La Garenne-Colombes";"22:47"
"L";"[]";"La Garenne-Colombes";"22:48"
"L";"[]";"La Garenne-Colombes";"22:49"
"L";"[]";"La Garenne-Colombes";"22:58"
"L";"[]";"La Garenne-Colombes";"23:02"
"L";"[]";"La Garenne-Colombes";"23:04"
"L";"[]";"La Garenne-Colombes";"23:07"
"L";"[]";"La Garenne-Colombes";"23:13"
"L";"[]";"La Garenne-Colombes";"23:15"
"L";"[]";"La Garenne-Colombes";"23:17"
"L";"[]";"La Garenne-Colombes";"23:19"
"L";"[]";"La Garenne-Colombes";"23:28"
"L";"[]";"La Garenne-Colombes";"23:32"
"L";"[]";"La Garenne-Colombes";"23:34"
"L";"[]";"La Garenne-Colombes";"23:37"
"L";"[]";"La Garenne-Colombes";"23:43"
"L";"[]";"La Garenne-Colombes";"23:45"
"L";"[]";"La Garenne-Colombes";"23:47"
"L";"[]";"La Garenne-Colombes";"23:49"
"L";"[]";"La Garenne-Colombes";"23:58"
"L";"[]";"La Garenne-Colombes";"24:01"
"L";"[]";"La Garenne-Colombes";"24:02"
"L";"[]";"La Garenne-Colombes";"24:04"
"L";"[]";"La Garenne-Colombes";"24:07"
"L";"[]";"La Garenne-Colombes";"24:13"
"L";"[]";"La Garenne-Colombes";"24:15"
"L";"[]";"La Garenne-Colombes";"24:17"
"L";"[]";"La Garenne-Colombes";"24:28"
"L";"[]";"La Garenne-Colombes";"24:32"
"L";"[]";"La Garenne-Colombes";"24:43"
"L";"[]";"La Garenne-Colombes";"24:44"
"L";"[]";"La Garenne-Colombes";"24:58"
