"208B";"[]";"Jean-Baptiste Clément";"16:49"
"208B";"[]";"Jean-Baptiste Clément";"16:51"
"208B";"[]";"Jean-Baptiste Clément";"16:56"
"208B";"[]";"Jean-Baptiste Clément";"16:59"
"208B";"[]";"Jean-Baptiste Clément";"17:00"
"208B";"[]";"Jean-Baptiste Clément";"17:01"
"208B";"[]";"Jean-Baptiste Clément";"17:03"
"208B";"[]";"Jean-Baptiste Clément";"17:08"
"208B";"[]";"Jean-Baptiste Clément";"17:11"
"208B";"[]";"Jean-Baptiste Clément";"17:16"
"208B";"[]";"Jean-Baptiste Clément";"17:17"
"208B";"[]";"Jean-Baptiste Clément";"17:22"
"208B";"[]";"Jean-Baptiste Clément";"17:27"
"208B";"[]";"Jean-Baptiste Clément";"17:28"
"208B";"[]";"Jean-Baptiste Clément";"17:29"
"208B";"[]";"Jean-Baptiste Clément";"17:33"
"208B";"[]";"Jean-Baptiste Clément";"17:34"
"208B";"[]";"Jean-Baptiste Clément";"17:37"
"208B";"[]";"Jean-Baptiste Clément";"17:40"
"208B";"[]";"Jean-Baptiste Clément";"17:44"
"208B";"[]";"Jean-Baptiste Clément";"17:46"
"208B";"[]";"Jean-Baptiste Clément";"17:48"
"208B";"[]";"Jean-Baptiste Clément";"17:52"
"208B";"[]";"Jean-Baptiste Clément";"17:55"
"208B";"[]";"Jean-Baptiste Clément";"17:57"
"208B";"[]";"Jean-Baptiste Clément";"17:58"
"208B";"[]";"Jean-Baptiste Clément";"18:04"
"208B";"[]";"Jean-Baptiste Clément";"18:06"
"208B";"[]";"Jean-Baptiste Clément";"18:09"
"208B";"[]";"Jean-Baptiste Clément";"18:10"
"208B";"[]";"Jean-Baptiste Clément";"18:15"
"208B";"[]";"Jean-Baptiste Clément";"18:17"
"208B";"[]";"Jean-Baptiste Clément";"18:18"
"208B";"[]";"Jean-Baptiste Clément";"18:20"
"208B";"[]";"Jean-Baptiste Clément";"18:25"
"208B";"[]";"Jean-Baptiste Clément";"18:28"
"208B";"[]";"Jean-Baptiste Clément";"18:30"
"208B";"[]";"Jean-Baptiste Clément";"18:35"
"208B";"[]";"Jean-Baptiste Clément";"18:39"
"208B";"[]";"Jean-Baptiste Clément";"18:40"
"208B";"[]";"Jean-Baptiste Clément";"18:45"
"208B";"[]";"Jean-Baptiste Clément";"18:50"
"208B";"[]";"Jean-Baptiste Clément";"18:51"
"208B";"[]";"Jean-Baptiste Clément";"18:55"
"208B";"[]";"Jean-Baptiste Clément";"19:00"
"208B";"[]";"Jean-Baptiste Clément";"19:01"
"208B";"[]";"Jean-Baptiste Clément";"19:05"
"208B";"[]";"Jean-Baptiste Clément";"19:10"
"208B";"[]";"Jean-Baptiste Clément";"19:13"
"208B";"[]";"Jean-Baptiste Clément";"19:16"
"208B";"[]";"Jean-Baptiste Clément";"19:20"
"208B";"[]";"Jean-Baptiste Clément";"19:23"
"208B";"[]";"Jean-Baptiste Clément";"19:24"
"208B";"[]";"Jean-Baptiste Clément";"19:26"
"208B";"[]";"Jean-Baptiste Clément";"19:30"
"208B";"[]";"Jean-Baptiste Clément";"19:35"
"208B";"[]";"Jean-Baptiste Clément";"19:36"
"208B";"[]";"Jean-Baptiste Clément";"19:40"
"208B";"[]";"Jean-Baptiste Clément";"19:42"
"208B";"[]";"Jean-Baptiste Clément";"19:45"
"208B";"[]";"Jean-Baptiste Clément";"19:47"
"208B";"[]";"Jean-Baptiste Clément";"19:51"
"208B";"[]";"Jean-Baptiste Clément";"19:56"
"208B";"[]";"Jean-Baptiste Clément";"19:57"
"208B";"[]";"Jean-Baptiste Clément";"19:58"
"208B";"[]";"Jean-Baptiste Clément";"20:02"
"208B";"[]";"Jean-Baptiste Clément";"20:06"
"208B";"[]";"Jean-Baptiste Clément";"20:09"
"208B";"[]";"Jean-Baptiste Clément";"20:11"
"208B";"[]";"Jean-Baptiste Clément";"20:17"
"208B";"[]";"Jean-Baptiste Clément";"20:19"
"208B";"[]";"Jean-Baptiste Clément";"20:20"
"208B";"[]";"Jean-Baptiste Clément";"20:21"
"208B";"[]";"Jean-Baptiste Clément";"20:26"
"208B";"[]";"Jean-Baptiste Clément";"20:29"
"208B";"[]";"Jean-Baptiste Clément";"20:31"
"208B";"[]";"Jean-Baptiste Clément";"20:32"
"208B";"[]";"Jean-Baptiste Clément";"20:36"
"208B";"[]";"Jean-Baptiste Clément";"20:42"
"208B";"[]";"Jean-Baptiste Clément";"20:44"
"208B";"[]";"Jean-Baptiste Clément";"20:50"
"208B";"[]";"Jean-Baptiste Clément";"20:52"
"208B";"[]";"Jean-Baptiste Clément";"20:53"
"208B";"[]";"Jean-Baptiste Clément";"20:58"
"208B";"[]";"Jean-Baptiste Clément";"21:01"
"208B";"[]";"Jean-Baptiste Clément";"21:04"
"208B";"[]";"Jean-Baptiste Clément";"21:07"
"208B";"[]";"Jean-Baptiste Clément";"21:12"
"208B";"[]";"Jean-Baptiste Clément";"21:15"
"208B";"[]";"Jean-Baptiste Clément";"21:20"
"208B";"[]";"Jean-Baptiste Clément";"21:26"
"208B";"[]";"Jean-Baptiste Clément";"21:27"
"208B";"[]";"Jean-Baptiste Clément";"21:35"
"208B";"[]";"Jean-Baptiste Clément";"21:37"
"208B";"[]";"Jean-Baptiste Clément";"21:42"
"208B";"[]";"Jean-Baptiste Clément";"21:48"
"208B";"[]";"Jean-Baptiste Clément";"21:50"
"208B";"[]";"Jean-Baptiste Clément";"21:57"
"208B";"[]";"Jean-Baptiste Clément";"21:59"
"208B";"[]";"Jean-Baptiste Clément";"22:05"
"208B";"[]";"Jean-Baptiste Clément";"22:10"
"208B";"[]";"Jean-Baptiste Clément";"22:12"
"208B";"[]";"Jean-Baptiste Clément";"22:20"
"208B";"[]";"Jean-Baptiste Clément";"22:27"
"208B";"[]";"Jean-Baptiste Clément";"22:31"
"208B";"[]";"Jean-Baptiste Clément";"22:37"
"208B";"[]";"Jean-Baptiste Clément";"22:42"
"208B";"[]";"Jean-Baptiste Clément";"22:46"
"208B";"[]";"Jean-Baptiste Clément";"22:53"
"208B";"[]";"Jean-Baptiste Clément";"22:55"
"208B";"[]";"Jean-Baptiste Clément";"23:04"
"208B";"[]";"Jean-Baptiste Clément";"23:06"
"208B";"[]";"Jean-Baptiste Clément";"23:15"
"208B";"[]";"Jean-Baptiste Clément";"23:16"
"208B";"[]";"Jean-Baptiste Clément";"23:26"
"208B";"[]";"Jean-Baptiste Clément";"23:28"
"208B";"[]";"Jean-Baptiste Clément";"23:37"
"208B";"[]";"Jean-Baptiste Clément";"23:38"
"208B";"[]";"Jean-Baptiste Clément";"23:42"
"208B";"[]";"Jean-Baptiste Clément";"23:48"
"208B";"[]";"Jean-Baptiste Clément";"23:50"
"208B";"[]";"Jean-Baptiste Clément";"23:59"
"208B";"[]";"Jean-Baptiste Clément";"24:00"
"208B";"[]";"Jean-Baptiste Clément";"24:02"
"208B";"[]";"Jean-Baptiste Clément";"24:10"
"208B";"[]";"Jean-Baptiste Clément";"24:12"
"208B";"[]";"Jean-Baptiste Clément";"24:21"
"208B";"[]";"Jean-Baptiste Clément";"24:22"
"208B";"[]";"Jean-Baptiste Clément";"24:32"
"208B";"[]";"Jean-Baptiste Clément";"24:34"
"208B";"[]";"Jean-Baptiste Clément";"24:41"
"208B";"[]";"Jean-Baptiste Clément";"24:43"
"208B";"[]";"Jean-Baptiste Clément";"24:44"
"208B";"[]";"Jean-Baptiste Clément";"24:53"
"208B";"[]";"Jean-Baptiste Clément";"24:55"
"208B";"[]";"Jean-Baptiste Clément";"25:01"
"208B";"[]";"Jean-Baptiste Clément";"25:04"
"208B";"[]";"Jean-Baptiste Clément";"25:05"
"208B";"[]";"Jean-Baptiste Clément";"25:11"
"208B";"[]";"Jean-Baptiste Clément";"25:14"
"208B";"[]";"Jean-Baptiste Clément";"25:16"
"208B";"[]";"Jean-Baptiste Clément";"25:21"
"208B";"[]";"Jean-Baptiste Clément";"25:46"
"208B";"[]";"Jean-Baptiste Clément";"26:06"
"208B";"[]";"Jean-Baptiste Clément";"26:15"
"208B";"[]";"Jean-Baptiste Clément";"26:26"
"208B";"[]";"Jean-Baptiste Clément";"26:45"
"208B";"[]";"Jean-Baptiste Clément";"26:46"
"208B";"[]";"Jean-Baptiste Clément";"27:05"
"208B";"[]";"Jean-Baptiste Clément";"27:15"
"208B";"[]";"Jean-Baptiste Clément";"27:25"
"208B";"[]";"Jean-Baptiste Clément";"27:50"
"208B";"[]";"Jean-Baptiste Clément";"28:10"
"208B";"[]";"Jean-Baptiste Clément";"28:20"
"208B";"[]";"Jean-Baptiste Clément";"28:30"
"208B";"[]";"Jean-Baptiste Clément";"28:50"
"208B";"[]";"Jean-Baptiste Clément";"29:10"
"208B";"[]";"Jean-Baptiste Clément";"29:19"
