"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:22"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:26"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:27"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:29"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:38"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:42"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:43"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:47"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:49"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"07:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:03"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:06"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:14"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:18"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:23"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:26"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:27"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:29"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:34"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:38"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:42"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:43"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:47"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:49"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"08:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:03"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:14"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:16"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:23"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:26"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:27"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:38"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:43"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:47"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"09:51"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:03"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:14"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:15"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:27"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:39"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"10:51"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:03"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:15"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:27"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:39"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"11:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:12"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:36"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:39"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:48"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"12:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:34"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:36"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"13:48"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:12"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:15"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"14:48"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:14"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:15"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:25"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:37"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:55"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"15:57"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:07"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:13"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:25"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:28"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:46"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"16:57"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:02"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:08"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:28"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:48"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:53"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"17:57"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:13"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:29"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:34"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:43"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:47"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:53"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"18:57"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:05"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:06"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:12"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:17"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:25"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:28"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:33"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:45"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:52"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"19:57"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:09"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:12"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:14"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:16"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:20"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:25"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:28"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:38"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:43"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:51"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"20:53"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:04"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:23"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:51"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:53"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"21:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:21"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:23"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:32"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:40"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:42"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:44"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:50"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:51"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:53"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:54"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"22:55"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:00"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:10"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:23"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:24"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:25"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:30"
"B";"[]";"Roissypole - Aéroport CDG1 (B1)";"23:40"
