"7";"[]";"La Fontaine";"05:07"
"7";"[]";"La Fontaine";"05:10"
"7";"[]";"La Fontaine";"05:29"
"7";"[]";"La Fontaine";"05:38"
"7";"[]";"La Fontaine";"05:39"
"7";"[]";"La Fontaine";"05:44"
"7";"[]";"La Fontaine";"05:56"
"7";"[]";"La Fontaine";"05:59"
"7";"[]";"La Fontaine";"06:12"
"7";"[]";"La Fontaine";"06:14"
"7";"[]";"La Fontaine";"06:17"
"7";"[]";"La Fontaine";"06:24"
"7";"[]";"La Fontaine";"06:28"
"7";"[]";"La Fontaine";"06:29"
"7";"[]";"La Fontaine";"06:35"
"7";"[]";"La Fontaine";"06:42"
"7";"[]";"La Fontaine";"06:45"
"7";"[]";"La Fontaine";"06:47"
"7";"[]";"La Fontaine";"06:56"
"7";"[]";"La Fontaine";"07:00"
"7";"[]";"La Fontaine";"07:04"
"7";"[]";"La Fontaine";"07:05"
"7";"[]";"La Fontaine";"07:13"
"7";"[]";"La Fontaine";"07:15"
"7";"[]";"La Fontaine";"07:16"
"7";"[]";"La Fontaine";"07:18"
"7";"[]";"La Fontaine";"07:21"
"7";"[]";"La Fontaine";"07:23"
"7";"[]";"La Fontaine";"07:24"
"7";"[]";"La Fontaine";"07:33"
"7";"[]";"La Fontaine";"07:34"
"7";"[]";"La Fontaine";"07:35"
"7";"[]";"La Fontaine";"07:38"
"7";"[]";"La Fontaine";"07:43"
"7";"[]";"La Fontaine";"07:44"
"7";"[]";"La Fontaine";"07:50"
"7";"[]";"La Fontaine";"07:55"
"7";"[]";"La Fontaine";"07:56"
"7";"[]";"La Fontaine";"07:58"
"7";"[]";"La Fontaine";"08:02"
"7";"[]";"La Fontaine";"08:05"
"7";"[]";"La Fontaine";"08:13"
"7";"[]";"La Fontaine";"08:15"
"7";"[]";"La Fontaine";"08:17"
"7";"[]";"La Fontaine";"08:19"
"7";"[]";"La Fontaine";"08:21"
"7";"[]";"La Fontaine";"08:22"
"7";"[]";"La Fontaine";"08:27"
"7";"[]";"La Fontaine";"08:30"
"7";"[]";"La Fontaine";"08:35"
"7";"[]";"La Fontaine";"08:36"
"7";"[]";"La Fontaine";"08:37"
"7";"[]";"La Fontaine";"08:38"
"7";"[]";"La Fontaine";"08:39"
"7";"[]";"La Fontaine";"08:40"
"7";"[]";"La Fontaine";"08:47"
"7";"[]";"La Fontaine";"08:50"
"7";"[]";"La Fontaine";"08:51"
"7";"[]";"La Fontaine";"08:55"
"7";"[]";"La Fontaine";"08:59"
"7";"[]";"La Fontaine";"09:04"
"7";"[]";"La Fontaine";"09:05"
"7";"[]";"La Fontaine";"09:12"
"7";"[]";"La Fontaine";"09:15"
"7";"[]";"La Fontaine";"09:16"
"7";"[]";"La Fontaine";"09:17"
"7";"[]";"La Fontaine";"09:18"
"7";"[]";"La Fontaine";"09:19"
"7";"[]";"La Fontaine";"09:21"
"7";"[]";"La Fontaine";"09:22"
"7";"[]";"La Fontaine";"09:27"
"7";"[]";"La Fontaine";"09:31"
"7";"[]";"La Fontaine";"09:35"
"7";"[]";"La Fontaine";"09:38"
"7";"[]";"La Fontaine";"09:39"
"7";"[]";"La Fontaine";"09:40"
"7";"[]";"La Fontaine";"09:42"
"7";"[]";"La Fontaine";"09:44"
"7";"[]";"La Fontaine";"09:52"
"7";"[]";"La Fontaine";"09:54"
"7";"[]";"La Fontaine";"09:55"
"7";"[]";"La Fontaine";"09:56"
"7";"[]";"La Fontaine";"09:58"
"7";"[]";"La Fontaine";"10:04"
"7";"[]";"La Fontaine";"10:05"
"7";"[]";"La Fontaine";"10:07"
"7";"[]";"La Fontaine";"10:13"
"7";"[]";"La Fontaine";"10:15"
"7";"[]";"La Fontaine";"10:17"
"7";"[]";"La Fontaine";"10:19"
"7";"[]";"La Fontaine";"10:20"
"7";"[]";"La Fontaine";"10:22"
"7";"[]";"La Fontaine";"10:23"
"7";"[]";"La Fontaine";"10:30"
"7";"[]";"La Fontaine";"10:31"
"7";"[]";"La Fontaine";"10:35"
"7";"[]";"La Fontaine";"10:36"
"7";"[]";"La Fontaine";"10:37"
"7";"[]";"La Fontaine";"10:44"
"7";"[]";"La Fontaine";"10:47"
"7";"[]";"La Fontaine";"10:52"
"7";"[]";"La Fontaine";"10:55"
"7";"[]";"La Fontaine";"10:57"
"7";"[]";"La Fontaine";"10:59"
"7";"[]";"La Fontaine";"11:03"
"7";"[]";"La Fontaine";"11:06"
"7";"[]";"La Fontaine";"11:12"
"7";"[]";"La Fontaine";"11:14"
"7";"[]";"La Fontaine";"11:15"
"7";"[]";"La Fontaine";"11:18"
"7";"[]";"La Fontaine";"11:20"
"7";"[]";"La Fontaine";"11:22"
"7";"[]";"La Fontaine";"11:27"
"7";"[]";"La Fontaine";"11:29"
"7";"[]";"La Fontaine";"11:33"
"7";"[]";"La Fontaine";"11:35"
"7";"[]";"La Fontaine";"11:36"
"7";"[]";"La Fontaine";"11:38"
"7";"[]";"La Fontaine";"11:43"
"7";"[]";"La Fontaine";"11:52"
"7";"[]";"La Fontaine";"11:55"
"7";"[]";"La Fontaine";"11:58"
"7";"[]";"La Fontaine";"11:59"
"7";"[]";"La Fontaine";"12:05"
"7";"[]";"La Fontaine";"12:07"
"7";"[]";"La Fontaine";"12:14"
"7";"[]";"La Fontaine";"12:15"
"7";"[]";"La Fontaine";"12:22"
"7";"[]";"La Fontaine";"12:23"
"7";"[]";"La Fontaine";"12:31"
"7";"[]";"La Fontaine";"12:32"
"7";"[]";"La Fontaine";"12:33"
"7";"[]";"La Fontaine";"12:34"
"7";"[]";"La Fontaine";"12:35"
"7";"[]";"La Fontaine";"12:37"
"7";"[]";"La Fontaine";"12:39"
"7";"[]";"La Fontaine";"12:46"
"7";"[]";"La Fontaine";"12:47"
"7";"[]";"La Fontaine";"12:48"
"7";"[]";"La Fontaine";"12:50"
"7";"[]";"La Fontaine";"12:54"
"7";"[]";"La Fontaine";"12:55"
"7";"[]";"La Fontaine";"12:57"
"7";"[]";"La Fontaine";"13:00"
"7";"[]";"La Fontaine";"13:02"
"7";"[]";"La Fontaine";"13:03"
"7";"[]";"La Fontaine";"13:04"
"7";"[]";"La Fontaine";"13:06"
"7";"[]";"La Fontaine";"13:10"
"7";"[]";"La Fontaine";"13:12"
"7";"[]";"La Fontaine";"13:15"
"7";"[]";"La Fontaine";"13:17"
"7";"[]";"La Fontaine";"13:18"
"7";"[]";"La Fontaine";"13:19"
"7";"[]";"La Fontaine";"13:23"
"7";"[]";"La Fontaine";"13:25"
"7";"[]";"La Fontaine";"13:31"
"7";"[]";"La Fontaine";"13:32"
"7";"[]";"La Fontaine";"13:35"
"7";"[]";"La Fontaine";"13:37"
"7";"[]";"La Fontaine";"13:41"
"7";"[]";"La Fontaine";"13:44"
"7";"[]";"La Fontaine";"13:46"
