"L";"[]";"Maisons-Laffitte";"00:04"
"L";"[]";"Maisons-Laffitte";"00:06"
"L";"[]";"Maisons-Laffitte";"00:12"
"L";"[]";"Maisons-Laffitte";"00:13"
"L";"[]";"Maisons-Laffitte";"00:26"
"L";"[]";"Maisons-Laffitte";"00:27"
"L";"[]";"Maisons-Laffitte";"00:30"
"L";"[]";"Maisons-Laffitte";"00:32"
"L";"[]";"Maisons-Laffitte";"00:33"
"L";"[]";"Maisons-Laffitte";"00:39"
"L";"[]";"Maisons-Laffitte";"00:40"
"L";"[]";"Maisons-Laffitte";"00:41"
"L";"[]";"Maisons-Laffitte";"00:54"
"L";"[]";"Maisons-Laffitte";"00:55"
"L";"[]";"Maisons-Laffitte";"00:56"
"L";"[]";"Maisons-Laffitte";"01:04"
"L";"[]";"Maisons-Laffitte";"01:09"
"L";"[]";"Maisons-Laffitte";"01:10"
"L";"[]";"Maisons-Laffitte";"01:11"
"L";"[]";"Maisons-Laffitte";"01:18"
"L";"[]";"Maisons-Laffitte";"01:19"
"L";"[]";"Maisons-Laffitte";"01:24"
"L";"[]";"Maisons-Laffitte";"05:02"
"L";"[]";"Maisons-Laffitte";"05:03"
"L";"[]";"Maisons-Laffitte";"05:08"
"L";"[]";"Maisons-Laffitte";"05:10"
"L";"[]";"Maisons-Laffitte";"05:12"
"L";"[]";"Maisons-Laffitte";"05:17"
"L";"[]";"Maisons-Laffitte";"05:18"
"L";"[]";"Maisons-Laffitte";"05:24"
"L";"[]";"Maisons-Laffitte";"05:26"
"L";"[]";"Maisons-Laffitte";"05:27"
"L";"[]";"Maisons-Laffitte";"05:32"
"L";"[]";"Maisons-Laffitte";"05:33"
"L";"[]";"Maisons-Laffitte";"05:40"
"L";"[]";"Maisons-Laffitte";"05:42"
"L";"[]";"Maisons-Laffitte";"05:46"
"L";"[]";"Maisons-Laffitte";"05:47"
"L";"[]";"Maisons-Laffitte";"05:48"
"L";"[]";"Maisons-Laffitte";"05:55"
"L";"[]";"Maisons-Laffitte";"05:56"
"L";"[]";"Maisons-Laffitte";"05:57"
"L";"[]";"Maisons-Laffitte";"06:02"
"L";"[]";"Maisons-Laffitte";"06:03"
"L";"[]";"Maisons-Laffitte";"06:05"
"L";"[]";"Maisons-Laffitte";"06:08"
"L";"[]";"Maisons-Laffitte";"06:13"
"L";"[]";"Maisons-Laffitte";"06:15"
"L";"[]";"Maisons-Laffitte";"06:16"
"L";"[]";"Maisons-Laffitte";"06:17"
"L";"[]";"Maisons-Laffitte";"06:18"
"L";"[]";"Maisons-Laffitte";"06:20"
"L";"[]";"Maisons-Laffitte";"06:22"
"L";"[]";"Maisons-Laffitte";"06:23"
"L";"[]";"Maisons-Laffitte";"06:25"
"L";"[]";"Maisons-Laffitte";"06:27"
"L";"[]";"Maisons-Laffitte";"06:29"
"L";"[]";"Maisons-Laffitte";"06:31"
"L";"[]";"Maisons-Laffitte";"06:32"
"L";"[]";"Maisons-Laffitte";"06:33"
"L";"[]";"Maisons-Laffitte";"06:38"
"L";"[]";"Maisons-Laffitte";"06:40"
"L";"[]";"Maisons-Laffitte";"06:44"
"L";"[]";"Maisons-Laffitte";"06:45"
"L";"[]";"Maisons-Laffitte";"06:47"
"L";"[]";"Maisons-Laffitte";"06:48"
"L";"[]";"Maisons-Laffitte";"06:49"
"L";"[]";"Maisons-Laffitte";"06:52"
"L";"[]";"Maisons-Laffitte";"06:53"
"L";"[]";"Maisons-Laffitte";"06:55"
"L";"[]";"Maisons-Laffitte";"06:57"
"L";"[]";"Maisons-Laffitte";"06:58"
"L";"[]";"Maisons-Laffitte";"07:01"
"L";"[]";"Maisons-Laffitte";"07:02"
"L";"[]";"Maisons-Laffitte";"07:03"
"L";"[]";"Maisons-Laffitte";"07:07"
"L";"[]";"Maisons-Laffitte";"07:11"
"L";"[]";"Maisons-Laffitte";"07:12"
"L";"[]";"Maisons-Laffitte";"07:14"
"L";"[]";"Maisons-Laffitte";"07:17"
"L";"[]";"Maisons-Laffitte";"07:18"
"L";"[]";"Maisons-Laffitte";"07:21"
"L";"[]";"Maisons-Laffitte";"07:22"
"L";"[]";"Maisons-Laffitte";"07:23"
"L";"[]";"Maisons-Laffitte";"07:24"
"L";"[]";"Maisons-Laffitte";"07:25"
"L";"[]";"Maisons-Laffitte";"07:26"
"L";"[]";"Maisons-Laffitte";"07:27"
"L";"[]";"Maisons-Laffitte";"07:30"
"L";"[]";"Maisons-Laffitte";"07:31"
"L";"[]";"Maisons-Laffitte";"07:32"
"L";"[]";"Maisons-Laffitte";"07:33"
"L";"[]";"Maisons-Laffitte";"07:38"
"L";"[]";"Maisons-Laffitte";"07:40"
"L";"[]";"Maisons-Laffitte";"07:41"
"L";"[]";"Maisons-Laffitte";"07:43"
"L";"[]";"Maisons-Laffitte";"07:45"
"L";"[]";"Maisons-Laffitte";"07:46"
"L";"[]";"Maisons-Laffitte";"07:49"
"L";"[]";"Maisons-Laffitte";"07:51"
"L";"[]";"Maisons-Laffitte";"07:52"
"L";"[]";"Maisons-Laffitte";"07:53"
"L";"[]";"Maisons-Laffitte";"07:55"
"L";"[]";"Maisons-Laffitte";"07:56"
"L";"[]";"Maisons-Laffitte";"08:00"
"L";"[]";"Maisons-Laffitte";"08:01"
"L";"[]";"Maisons-Laffitte";"08:03"
"L";"[]";"Maisons-Laffitte";"08:05"
"L";"[]";"Maisons-Laffitte";"08:06"
"L";"[]";"Maisons-Laffitte";"08:07"
"L";"[]";"Maisons-Laffitte";"08:08"
"L";"[]";"Maisons-Laffitte";"08:10"
"L";"[]";"Maisons-Laffitte";"08:13"
"L";"[]";"Maisons-Laffitte";"08:14"
"L";"[]";"Maisons-Laffitte";"08:15"
"L";"[]";"Maisons-Laffitte";"08:16"
"L";"[]";"Maisons-Laffitte";"08:18"
"L";"[]";"Maisons-Laffitte";"08:20"
"L";"[]";"Maisons-Laffitte";"08:24"
"L";"[]";"Maisons-Laffitte";"08:25"
"L";"[]";"Maisons-Laffitte";"08:26"
"L";"[]";"Maisons-Laffitte";"08:28"
"L";"[]";"Maisons-Laffitte";"08:30"
"L";"[]";"Maisons-Laffitte";"08:31"
"L";"[]";"Maisons-Laffitte";"08:35"
"L";"[]";"Maisons-Laffitte";"08:36"
"L";"[]";"Maisons-Laffitte";"08:38"
"L";"[]";"Maisons-Laffitte";"08:40"
"L";"[]";"Maisons-Laffitte";"08:42"
"L";"[]";"Maisons-Laffitte";"08:43"
"L";"[]";"Maisons-Laffitte";"08:45"
"L";"[]";"Maisons-Laffitte";"08:46"
"L";"[]";"Maisons-Laffitte";"08:48"
"L";"[]";"Maisons-Laffitte";"08:49"
"L";"[]";"Maisons-Laffitte";"08:50"
"L";"[]";"Maisons-Laffitte";"08:51"
"L";"[]";"Maisons-Laffitte";"08:53"
"L";"[]";"Maisons-Laffitte";"08:54"
"L";"[]";"Maisons-Laffitte";"08:55"
"L";"[]";"Maisons-Laffitte";"08:56"
"L";"[]";"Maisons-Laffitte";"08:59"
"L";"[]";"Maisons-Laffitte";"09:01"
"L";"[]";"Maisons-Laffitte";"09:03"
"L";"[]";"Maisons-Laffitte";"09:05"
"L";"[]";"Maisons-Laffitte";"09:06"
"L";"[]";"Maisons-Laffitte";"09:10"
"L";"[]";"Maisons-Laffitte";"09:11"
"L";"[]";"Maisons-Laffitte";"09:12"
"L";"[]";"Maisons-Laffitte";"09:14"
"L";"[]";"Maisons-Laffitte";"09:15"
"L";"[]";"Maisons-Laffitte";"09:16"
"L";"[]";"Maisons-Laffitte";"09:17"
"L";"[]";"Maisons-Laffitte";"09:18"
"L";"[]";"Maisons-Laffitte";"09:21"
"L";"[]";"Maisons-Laffitte";"09:24"
"L";"[]";"Maisons-Laffitte";"09:25"
"L";"[]";"Maisons-Laffitte";"09:26"
"L";"[]";"Maisons-Laffitte";"09:28"
"L";"[]";"Maisons-Laffitte";"09:30"
"L";"[]";"Maisons-Laffitte";"09:31"
"L";"[]";"Maisons-Laffitte";"09:32"
"L";"[]";"Maisons-Laffitte";"09:34"
"L";"[]";"Maisons-Laffitte";"09:35"
"L";"[]";"Maisons-Laffitte";"09:36"
"L";"[]";"Maisons-Laffitte";"09:39"
"L";"[]";"Maisons-Laffitte";"09:41"
"L";"[]";"Maisons-Laffitte";"09:44"
"L";"[]";"Maisons-Laffitte";"09:45"
"L";"[]";"Maisons-Laffitte";"09:46"
"L";"[]";"Maisons-Laffitte";"09:48"
"L";"[]";"Maisons-Laffitte";"09:50"
"L";"[]";"Maisons-Laffitte";"09:51"
"L";"[]";"Maisons-Laffitte";"09:52"
"L";"[]";"Maisons-Laffitte";"09:54"
"L";"[]";"Maisons-Laffitte";"09:55"
"L";"[]";"Maisons-Laffitte";"09:56"
"L";"[]";"Maisons-Laffitte";"09:59"
"L";"[]";"Maisons-Laffitte";"10:01"
"L";"[]";"Maisons-Laffitte";"10:03"
"L";"[]";"Maisons-Laffitte";"10:04"
"L";"[]";"Maisons-Laffitte";"10:05"
"L";"[]";"Maisons-Laffitte";"10:06"
"L";"[]";"Maisons-Laffitte";"10:07"
"L";"[]";"Maisons-Laffitte";"10:08"
"L";"[]";"Maisons-Laffitte";"10:10"
"L";"[]";"Maisons-Laffitte";"10:11"
"L";"[]";"Maisons-Laffitte";"10:13"
"L";"[]";"Maisons-Laffitte";"10:14"
"L";"[]";"Maisons-Laffitte";"10:15"
"L";"[]";"Maisons-Laffitte";"10:16"
"L";"[]";"Maisons-Laffitte";"10:19"
"L";"[]";"Maisons-Laffitte";"10:21"
"L";"[]";"Maisons-Laffitte";"10:23"
"L";"[]";"Maisons-Laffitte";"10:24"
"L";"[]";"Maisons-Laffitte";"10:25"
"L";"[]";"Maisons-Laffitte";"10:26"
"L";"[]";"Maisons-Laffitte";"10:28"
"L";"[]";"Maisons-Laffitte";"10:30"
"L";"[]";"Maisons-Laffitte";"10:31"
"L";"[]";"Maisons-Laffitte";"10:33"
"L";"[]";"Maisons-Laffitte";"10:34"
"L";"[]";"Maisons-Laffitte";"10:35"
"L";"[]";"Maisons-Laffitte";"10:36"
"L";"[]";"Maisons-Laffitte";"10:39"
"L";"[]";"Maisons-Laffitte";"10:41"
"L";"[]";"Maisons-Laffitte";"10:43"
"L";"[]";"Maisons-Laffitte";"10:44"
"L";"[]";"Maisons-Laffitte";"10:45"
"L";"[]";"Maisons-Laffitte";"10:46"
"L";"[]";"Maisons-Laffitte";"10:48"
"L";"[]";"Maisons-Laffitte";"10:50"
"L";"[]";"Maisons-Laffitte";"10:51"
"L";"[]";"Maisons-Laffitte";"10:53"
"L";"[]";"Maisons-Laffitte";"10:54"
"L";"[]";"Maisons-Laffitte";"10:55"
"L";"[]";"Maisons-Laffitte";"10:56"
"L";"[]";"Maisons-Laffitte";"10:59"
"L";"[]";"Maisons-Laffitte";"11:01"
"L";"[]";"Maisons-Laffitte";"11:03"
"L";"[]";"Maisons-Laffitte";"11:04"
"L";"[]";"Maisons-Laffitte";"11:05"
"L";"[]";"Maisons-Laffitte";"11:06"
"L";"[]";"Maisons-Laffitte";"11:07"
