"4271";"[]";"Réservoir";"07:02"
"4271";"[]";"Réservoir";"07:15"
"4271";"[]";"Réservoir";"07:34"
"4271";"[]";"Réservoir";"07:46"
"4271";"[]";"Réservoir";"08:08"
"4271";"[]";"Réservoir";"08:37"
"4271";"[]";"Réservoir";"09:00"
"4271";"[]";"Réservoir";"09:08"
"4271";"[]";"Réservoir";"09:24"
"4271";"[]";"Réservoir";"09:40"
"4271";"[]";"Réservoir";"10:36"
"4271";"[]";"Réservoir";"11:47"
"4271";"[]";"Réservoir";"12:40"
"4271";"[]";"Réservoir";"13:01"
"4271";"[]";"Réservoir";"13:40"
"4271";"[]";"Réservoir";"13:47"
"4271";"[]";"Réservoir";"14:35"
"4271";"[]";"Réservoir";"14:47"
"4271";"[]";"Réservoir";"15:35"
"4271";"[]";"Réservoir";"16:01"
"4271";"[]";"Réservoir";"16:35"
"4271";"[]";"Réservoir";"17:01"
"4271";"[]";"Réservoir";"17:31"
"4271";"[]";"Réservoir";"17:44"
"4271";"[]";"Réservoir";"18:25"
"4271";"[]";"Réservoir";"18:27"
