"4435";"[]";"Gare de la Ferté-Alais";"06:07"
"4435";"[]";"Gare de la Ferté-Alais";"06:22"
"4435";"[]";"Gare de la Ferté-Alais";"06:33"
"4435";"[]";"Gare de la Ferté-Alais";"06:37"
"4435";"[]";"Gare de la Ferté-Alais";"06:52"
"4435";"[]";"Gare de la Ferté-Alais";"07:07"
"4435";"[]";"Gare de la Ferté-Alais";"07:10"
"4435";"[]";"Gare de la Ferté-Alais";"07:18"
"4435";"[]";"Gare de la Ferté-Alais";"07:22"
"4435";"[]";"Gare de la Ferté-Alais";"07:37"
"4435";"[]";"Gare de la Ferté-Alais";"07:48"
"4435";"[]";"Gare de la Ferté-Alais";"07:52"
"4435";"[]";"Gare de la Ferté-Alais";"08:07"
"4435";"[]";"Gare de la Ferté-Alais";"08:18"
"4435";"[]";"Gare de la Ferté-Alais";"08:22"
"4435";"[]";"Gare de la Ferté-Alais";"08:35"
"4435";"[]";"Gare de la Ferté-Alais";"08:37"
"4435";"[]";"Gare de la Ferté-Alais";"08:40"
"4435";"[]";"Gare de la Ferté-Alais";"08:41"
"4435";"[]";"Gare de la Ferté-Alais";"08:48"
"4435";"[]";"Gare de la Ferté-Alais";"08:52"
"4435";"[]";"Gare de la Ferté-Alais";"09:07"
"4435";"[]";"Gare de la Ferté-Alais";"09:22"
"4435";"[]";"Gare de la Ferté-Alais";"09:37"
"4435";"[]";"Gare de la Ferté-Alais";"09:52"
"4435";"[]";"Gare de la Ferté-Alais";"10:10"
"4435";"[]";"Gare de la Ferté-Alais";"10:23"
"4435";"[]";"Gare de la Ferté-Alais";"10:47"
"4435";"[]";"Gare de la Ferté-Alais";"11:39"
"4435";"[]";"Gare de la Ferté-Alais";"11:40"
"4435";"[]";"Gare de la Ferté-Alais";"12:00"
"4435";"[]";"Gare de la Ferté-Alais";"12:10"
"4435";"[]";"Gare de la Ferté-Alais";"12:39"
"4435";"[]";"Gare de la Ferté-Alais";"12:58"
"4435";"[]";"Gare de la Ferté-Alais";"13:03"
"4435";"[]";"Gare de la Ferté-Alais";"13:17"
"4435";"[]";"Gare de la Ferté-Alais";"13:20"
"4435";"[]";"Gare de la Ferté-Alais";"13:40"
"4435";"[]";"Gare de la Ferté-Alais";"14:15"
"4435";"[]";"Gare de la Ferté-Alais";"14:38"
"4435";"[]";"Gare de la Ferté-Alais";"15:04"
"4435";"[]";"Gare de la Ferté-Alais";"15:33"
"4435";"[]";"Gare de la Ferté-Alais";"15:59"
"4435";"[]";"Gare de la Ferté-Alais";"16:08"
"4435";"[]";"Gare de la Ferté-Alais";"16:10"
"4435";"[]";"Gare de la Ferté-Alais";"16:17"
"4435";"[]";"Gare de la Ferté-Alais";"16:30"
"4435";"[]";"Gare de la Ferté-Alais";"16:32"
"4435";"[]";"Gare de la Ferté-Alais";"16:34"
"4435";"[]";"Gare de la Ferté-Alais";"16:38"
"4435";"[]";"Gare de la Ferté-Alais";"16:47"
"4435";"[]";"Gare de la Ferté-Alais";"16:50"
"4435";"[]";"Gare de la Ferté-Alais";"17:02"
"4435";"[]";"Gare de la Ferté-Alais";"17:04"
"4435";"[]";"Gare de la Ferté-Alais";"17:17"
"4435";"[]";"Gare de la Ferté-Alais";"17:24"
"4435";"[]";"Gare de la Ferté-Alais";"17:29"
"4435";"[]";"Gare de la Ferté-Alais";"17:32"
"4435";"[]";"Gare de la Ferté-Alais";"17:39"
"4435";"[]";"Gare de la Ferté-Alais";"17:47"
"4435";"[]";"Gare de la Ferté-Alais";"17:50"
"4435";"[]";"Gare de la Ferté-Alais";"17:52"
"4435";"[]";"Gare de la Ferté-Alais";"18:06"
"4435";"[]";"Gare de la Ferté-Alais";"18:08"
"4435";"[]";"Gare de la Ferté-Alais";"18:17"
"4435";"[]";"Gare de la Ferté-Alais";"18:21"
"4435";"[]";"Gare de la Ferté-Alais";"18:32"
"4435";"[]";"Gare de la Ferté-Alais";"18:36"
"4435";"[]";"Gare de la Ferté-Alais";"18:47"
"4435";"[]";"Gare de la Ferté-Alais";"18:51"
"4435";"[]";"Gare de la Ferté-Alais";"19:04"
"4435";"[]";"Gare de la Ferté-Alais";"19:05"
"4435";"[]";"Gare de la Ferté-Alais";"19:17"
"4435";"[]";"Gare de la Ferté-Alais";"19:20"
"4435";"[]";"Gare de la Ferté-Alais";"19:25"
"4435";"[]";"Gare de la Ferté-Alais";"19:32"
"4435";"[]";"Gare de la Ferté-Alais";"19:35"
"4435";"[]";"Gare de la Ferté-Alais";"19:47"
"4435";"[]";"Gare de la Ferté-Alais";"19:50"
"4435";"[]";"Gare de la Ferté-Alais";"20:02"
"4435";"[]";"Gare de la Ferté-Alais";"20:04"
"4435";"[]";"Gare de la Ferté-Alais";"20:22"
"4435";"[]";"Gare de la Ferté-Alais";"20:24"
"4435";"[]";"Gare de la Ferté-Alais";"20:32"
