"146";"[]";"Léon Blum";"00:27"
"146";"[]";"Léon Blum";"00:42"
"146";"[]";"Léon Blum";"00:57"
"146";"[]";"Léon Blum";"01:12"
"146";"[]";"Léon Blum";"01:27"
"146";"[]";"Léon Blum";"01:42"
"146";"[]";"Léon Blum";"01:57"
"146";"[]";"Léon Blum";"02:12"
"146";"[]";"Léon Blum";"02:27"
"146";"[]";"Léon Blum";"02:42"
"146";"[]";"Léon Blum";"04:45"
"146";"[]";"Léon Blum";"04:50"
"146";"[]";"Léon Blum";"05:04"
"146";"[]";"Léon Blum";"05:05"
"146";"[]";"Léon Blum";"05:16"
"146";"[]";"Léon Blum";"05:19"
"146";"[]";"Léon Blum";"05:25"
"146";"[]";"Léon Blum";"05:31"
"146";"[]";"Léon Blum";"05:33"
"146";"[]";"Léon Blum";"05:44"
"146";"[]";"Léon Blum";"05:45"
"146";"[]";"Léon Blum";"05:46"
"146";"[]";"Léon Blum";"05:54"
"146";"[]";"Léon Blum";"05:55"
"146";"[]";"Léon Blum";"06:01"
"146";"[]";"Léon Blum";"06:07"
"146";"[]";"Léon Blum";"06:16"
"146";"[]";"Léon Blum";"06:20"
"146";"[]";"Léon Blum";"06:22"
"146";"[]";"Léon Blum";"06:30"
"146";"[]";"Léon Blum";"06:31"
"146";"[]";"Léon Blum";"06:37"
"146";"[]";"Léon Blum";"06:41"
"146";"[]";"Léon Blum";"06:46"
"146";"[]";"Léon Blum";"06:52"
"146";"[]";"Léon Blum";"07:01"
"146";"[]";"Léon Blum";"07:02"
"146";"[]";"Léon Blum";"07:07"
"146";"[]";"Léon Blum";"07:08"
"146";"[]";"Léon Blum";"07:16"
"146";"[]";"Léon Blum";"07:21"
"146";"[]";"Léon Blum";"07:24"
"146";"[]";"Léon Blum";"07:31"
"146";"[]";"Léon Blum";"07:32"
"146";"[]";"Léon Blum";"07:33"
"146";"[]";"Léon Blum";"07:39"
"146";"[]";"Léon Blum";"07:43"
"146";"[]";"Léon Blum";"07:46"
"146";"[]";"Léon Blum";"07:47"
"146";"[]";"Léon Blum";"07:55"
"146";"[]";"Léon Blum";"07:56"
"146";"[]";"Léon Blum";"08:00"
"146";"[]";"Léon Blum";"08:01"
"146";"[]";"Léon Blum";"08:07"
"146";"[]";"Léon Blum";"08:11"
"146";"[]";"Léon Blum";"08:16"
"146";"[]";"Léon Blum";"08:18"
"146";"[]";"Léon Blum";"08:20"
"146";"[]";"Léon Blum";"08:27"
"146";"[]";"Léon Blum";"08:30"
"146";"[]";"Léon Blum";"08:31"
"146";"[]";"Léon Blum";"08:40"
