"S6";"[]";"Martyrs";"05:57"
"S6";"[]";"Martyrs";"06:18"
"S6";"[]";"Martyrs";"06:35"
"S6";"[]";"Martyrs";"06:45"
"S6";"[]";"Martyrs";"06:55"
"S6";"[]";"Martyrs";"07:05"
"S6";"[]";"Martyrs";"07:10"
"S6";"[]";"Martyrs";"07:15"
"S6";"[]";"Martyrs";"07:25"
"S6";"[]";"Martyrs";"07:31"
"S6";"[]";"Martyrs";"07:35"
"S6";"[]";"Martyrs";"07:45"
"S6";"[]";"Martyrs";"07:52"
"S6";"[]";"Martyrs";"07:55"
"S6";"[]";"Martyrs";"08:05"
"S6";"[]";"Martyrs";"08:13"
"S6";"[]";"Martyrs";"08:15"
"S6";"[]";"Martyrs";"08:21"
"S6";"[]";"Martyrs";"08:25"
"S6";"[]";"Martyrs";"08:34"
"S6";"[]";"Martyrs";"08:35"
"S6";"[]";"Martyrs";"08:45"
"S6";"[]";"Martyrs";"08:55"
"S6";"[]";"Martyrs";"09:05"
"S6";"[]";"Martyrs";"09:16"
"S6";"[]";"Martyrs";"09:37"
"S6";"[]";"Martyrs";"09:45"
"S6";"[]";"Martyrs";"09:58"
"S6";"[]";"Martyrs";"10:15"
"S6";"[]";"Martyrs";"10:19"
"S6";"[]";"Martyrs";"10:40"
"S6";"[]";"Martyrs";"10:45"
"S6";"[]";"Martyrs";"11:05"
"S6";"[]";"Martyrs";"11:15"
"S6";"[]";"Martyrs";"11:31"
"S6";"[]";"Martyrs";"11:45"
"S6";"[]";"Martyrs";"12:00"
"S6";"[]";"Martyrs";"12:15"
"S6";"[]";"Martyrs";"12:28"
"S6";"[]";"Martyrs";"12:45"
"S6";"[]";"Martyrs";"12:57"
"S6";"[]";"Martyrs";"13:15"
"S6";"[]";"Martyrs";"13:25"
"S6";"[]";"Martyrs";"13:45"
"S6";"[]";"Martyrs";"13:54"
"S6";"[]";"Martyrs";"14:00"
"S6";"[]";"Martyrs";"14:15"
"S6";"[]";"Martyrs";"14:22"
"S6";"[]";"Martyrs";"14:30"
"S6";"[]";"Martyrs";"14:45"
"S6";"[]";"Martyrs";"14:51"
"S6";"[]";"Martyrs";"15:00"
"S6";"[]";"Martyrs";"15:15"
"S6";"[]";"Martyrs";"15:19"
"S6";"[]";"Martyrs";"15:30"
"S6";"[]";"Martyrs";"15:45"
"S6";"[]";"Martyrs";"15:48"
"S6";"[]";"Martyrs";"16:00"
"S6";"[]";"Martyrs";"16:15"
"S6";"[]";"Martyrs";"16:16"
"S6";"[]";"Martyrs";"16:30"
"S6";"[]";"Martyrs";"16:45"
"S6";"[]";"Martyrs";"17:00"
"S6";"[]";"Martyrs";"17:13"
"S6";"[]";"Martyrs";"17:15"
"S6";"[]";"Martyrs";"17:30"
"S6";"[]";"Martyrs";"17:42"
"S6";"[]";"Martyrs";"17:45"
"S6";"[]";"Martyrs";"18:00"
"S6";"[]";"Martyrs";"18:10"
"S6";"[]";"Martyrs";"18:15"
"S6";"[]";"Martyrs";"18:30"
"S6";"[]";"Martyrs";"18:39"
"S6";"[]";"Martyrs";"18:45"
"S6";"[]";"Martyrs";"19:00"
"S6";"[]";"Martyrs";"19:07"
"S6";"[]";"Martyrs";"19:15"
"S6";"[]";"Martyrs";"19:30"
"S6";"[]";"Martyrs";"19:45"
"S6";"[]";"Martyrs";"20:05"
"S6";"[]";"Martyrs";"20:45"
"S6";"[]";"Martyrs";"20:50"
"S6";"[]";"Martyrs";"21:25"
"S6";"[]";"Martyrs";"21:35"
"S6";"[]";"Martyrs";"22:05"
