"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:26"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:27"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:37"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:46"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:47"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"05:57"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:06"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:07"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:09"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:15"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:17"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:24"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:26"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:27"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:30"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:37"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:39"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:40"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:41"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:45"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:48"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:54"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:55"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"06:58"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:01"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:04"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:05"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:07"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:08"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:10"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:11"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:14"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:16"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:18"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:19"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:21"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:23"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:24"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:25"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:27"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:28"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:32"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:33"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:34"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:36"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:37"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:38"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:39"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:43"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:44"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:45"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:48"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:49"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:50"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:51"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:53"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:55"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:56"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:57"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:58"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"07:59"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:01"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:02"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:05"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:07"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:08"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:09"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:10"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:11"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:12"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:14"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:16"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:17"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:21"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:22"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:23"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:24"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:28"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:30"
"173";"[]";"Mairie de Saint-Ouen - Jaurès";"08:31"
