"3439";"[]";"Gare Routière Quai 6";"05:53"
"3439";"[]";"Gare Routière Quai 6";"06:27"
"3439";"[]";"Gare Routière Quai 6";"07:00"
"3439";"[]";"Gare Routière Quai 6";"07:59"
"3439";"[]";"Gare Routière Quai 6";"08:00"
"3439";"[]";"Gare Routière Quai 6";"08:01"
"3439";"[]";"Gare Routière Quai 6";"08:05"
"3439";"[]";"Gare Routière Quai 6";"08:39"
"3439";"[]";"Gare Routière Quai 6";"08:40"
"3439";"[]";"Gare Routière Quai 6";"08:44"
"3439";"[]";"Gare Routière Quai 6";"08:51"
"3439";"[]";"Gare Routière Quai 6";"09:29"
"3439";"[]";"Gare Routière Quai 6";"09:31"
"3439";"[]";"Gare Routière Quai 6";"09:35"
"3439";"[]";"Gare Routière Quai 6";"10:25"
"3439";"[]";"Gare Routière Quai 6";"10:42"
"3439";"[]";"Gare Routière Quai 6";"10:44"
"3439";"[]";"Gare Routière Quai 6";"11:05"
"3439";"[]";"Gare Routière Quai 6";"11:09"
"3439";"[]";"Gare Routière Quai 6";"11:11"
"3439";"[]";"Gare Routière Quai 6";"11:35"
"3439";"[]";"Gare Routière Quai 6";"12:24"
"3439";"[]";"Gare Routière Quai 6";"12:25"
"3439";"[]";"Gare Routière Quai 6";"12:32"
"3439";"[]";"Gare Routière Quai 6";"12:53"
"3439";"[]";"Gare Routière Quai 6";"13:35"
"3439";"[]";"Gare Routière Quai 6";"14:04"
"3439";"[]";"Gare Routière Quai 6";"14:05"
"3439";"[]";"Gare Routière Quai 6";"14:07"
"3439";"[]";"Gare Routière Quai 6";"14:30"
"3439";"[]";"Gare Routière Quai 6";"14:35"
"3439";"[]";"Gare Routière Quai 6";"15:20"
"3439";"[]";"Gare Routière Quai 6";"15:30"
"3439";"[]";"Gare Routière Quai 6";"15:32"
"3439";"[]";"Gare Routière Quai 6";"15:44"
"3439";"[]";"Gare Routière Quai 6";"15:45"
"3439";"[]";"Gare Routière Quai 6";"16:02"
"3439";"[]";"Gare Routière Quai 6";"16:30"
"3439";"[]";"Gare Routière Quai 6";"16:38"
"3439";"[]";"Gare Routière Quai 6";"17:00"
"3439";"[]";"Gare Routière Quai 6";"17:02"
"3439";"[]";"Gare Routière Quai 6";"17:06"
"3439";"[]";"Gare Routière Quai 6";"17:07"
"3439";"[]";"Gare Routière Quai 6";"17:38"
"3439";"[]";"Gare Routière Quai 6";"18:07"
"3439";"[]";"Gare Routière Quai 6";"18:08"
"3439";"[]";"Gare Routière Quai 6";"18:36"
"3439";"[]";"Gare Routière Quai 6";"18:38"
"3439";"[]";"Gare Routière Quai 6";"18:41"
"3439";"[]";"Gare Routière Quai 6";"18:53"
"3439";"[]";"Gare Routière Quai 6";"19:08"
"3439";"[]";"Gare Routière Quai 6";"19:17"
"3439";"[]";"Gare Routière Quai 6";"19:31"
"3439";"[]";"Gare Routière Quai 6";"19:39"
"3439";"[]";"Gare Routière Quai 6";"19:53"
"3439";"[]";"Gare Routière Quai 6";"20:06"
